timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:50:29,51.24,0.00,1.00,0.75,0.00,47.01,59.00,0.00,1568.00,26.58,0.02,0.41,0.41,2.40,59.00,0.00,59.00,0.00,1568.00,1,781,3.53,3.27,2.27,0,11965596,4163980,25.82,81380,1315116,5865884,36.37,2989252,1002300,3396,lo,33.00,33.00,3.78,3.78,0.00,0.00,0.00,0.00,0.00,784.00,3876.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2528.00
12:50:30,54.94,0.00,1.27,0.51,0.00,43.29,160.00,0.00,3168.00,19.80,0.14,0.88,0.25,4.00,160.00,0.00,160.00,0.00,3168.00,3,779,3.53,3.27,2.27,0,11955152,4174424,25.88,81516,1315164,5898400,36.57,2999776,1002292,2584,lo,95.00,95.00,20.76,20.76,0.00,0.00,0.00,0.00,0.00,1584.00,3270.00,0.00,884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4646.00
12:50:31,60.70,0.00,2.24,0.00,0.00,37.06,21.00,0.00,168.00,8.00,0.01,0.38,0.38,0.80,21.00,0.00,21.00,0.00,168.00,0,780,3.53,3.27,2.27,0,11914664,4214912,26.13,81516,1332624,5961744,36.96,3023468,1018704,19604,lo,738.00,738.00,17410.47,17410.47,0.00,0.00,0.00,0.00,0.00,84.00,6014.00,0.00,2980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6431.00
12:50:32,31.59,0.00,2.74,0.00,0.00,65.67,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,4,806,3.53,3.27,2.27,0,11822588,4306988,26.70,81516,1350072,6350160,39.37,3097664,1035036,37028,lo,708.00,708.00,17561.55,17561.55,0.00,0.00,0.00,0.00,0.00,12.00,22840.00,0.00,4283.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,5293.00
12:50:33,58.84,0.00,2.02,0.00,0.00,39.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,810,3.53,3.27,2.27,0,11737508,4392068,27.23,81516,1350068,6497568,40.28,3183224,1034824,37032,lo,37.00,37.00,4.86,4.86,0.00,0.00,0.00,0.00,0.00,0.00,23127.00,0.00,1737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3634.00
12:50:34,65.91,0.00,2.53,0.00,0.00,31.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,824,3.49,3.26,2.28,0,11611996,4517580,28.01,81516,1350072,6529204,40.48,3308048,1034824,37052,lo,50.00,50.00,6.05,6.05,0.00,0.00,0.00,0.00,0.00,0.00,32058.00,0.00,1395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,2905.00
12:50:35,80.60,0.00,2.49,0.00,0.00,16.92,7.00,0.00,328.00,46.86,0.08,12.00,12.00,8.40,7.00,0.00,7.00,0.00,328.00,7,874,3.49,3.26,2.28,0,11528904,4600672,28.52,81516,1350312,6711204,41.61,3390152,1034968,37292,lo,81.00,81.00,232.21,232.21,0.00,0.00,0.00,0.00,0.00,166.34,21513.86,0.00,1193.07,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3587.00
12:50:36,6.72,0.00,0.50,0.00,0.00,92.79,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,8.00,0,871,3.49,3.26,2.28,0,11522120,4607456,28.57,81516,1350332,6711204,41.61,3397260,1035028,37180,lo,22.00,22.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1768.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1408.00
12:50:37,13.89,0.00,2.02,0.00,0.00,84.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,894,3.49,3.26,2.28,0,11481068,4648508,28.82,81516,1350340,7210592,44.70,3436064,1035032,37192,lo,71.00,71.00,36.88,36.88,0.00,0.00,0.00,0.00,0.00,0.00,12637.00,0.00,1985.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,2611.00
12:50:38,85.32,0.00,3.54,0.00,0.00,11.14,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,911,3.49,3.26,2.28,0,11320088,4809488,29.82,81516,1350596,7347208,45.55,3596456,1035184,37416,lo,18.00,18.00,3.51,3.51,0.00,0.00,0.00,0.00,0.00,8.00,43496.00,0.00,3204.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,7103.00
