timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:28:04,21.36,0.00,1.51,0.00,0.00,77.14,8.00,0.00,616.00,77.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,616.00,5,875,3.48,3.31,2.99,0,1422508,14534504,91.09,156372,10989184,6460792,40.49,4034224,9995664,440976,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,308.00,36233.00,0.00,36536.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6504.00
14:28:05,10.93,0.00,1.51,0.00,0.00,87.56,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,874,3.48,3.31,2.99,0,1497632,14459380,90.61,156372,10989180,6338244,39.72,3958756,9995660,441096,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,72.00,28818.00,0.00,45690.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,70.00,4818.00
14:28:06,24.56,0.00,1.75,0.00,0.00,73.69,15.00,0.00,1040.00,69.33,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,1040.00,4,901,3.48,3.31,2.99,0,1385364,14571648,91.32,156376,10989184,6461900,40.50,4071500,9995652,441208,lo,15.00,15.00,2.38,2.38,0.00,0.00,0.00,0.00,0.00,520.00,29266.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6211.00
14:28:07,54.01,0.00,3.38,0.00,0.00,42.61,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,10,938,3.60,3.34,3.01,0,1083936,14873076,93.21,156376,10989224,7007176,43.91,4370636,9995676,441272,lo,32.00,32.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,3.96,77175.25,0.00,2271.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,10944.00
14:28:08,43.59,0.00,2.89,0.00,0.00,53.52,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,3,965,3.60,3.34,3.01,0,1217908,14739104,92.37,156376,10702492,7124424,44.65,4512468,9724336,154540,lo,96.00,96.00,11.93,11.93,0.00,0.00,0.00,0.00,0.00,60.00,40937.00,0.00,74921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9015.00
14:28:09,31.28,0.00,3.02,1.51,0.00,64.20,372.00,0.00,154208.00,414.54,4.36,11.73,0.41,15.20,372.00,0.00,372.00,0.00,154208.00,4,979,3.60,3.34,3.01,0,934088,15022924,94.15,156376,10855792,7332608,45.95,4717744,9800956,230776,lo,2110.00,2110.00,76809.70,76809.70,0.00,0.00,0.00,0.00,0.00,77104.00,34135.00,0.00,14380.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,20001.00
14:28:10,63.32,0.00,1.76,0.00,0.00,34.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,982,3.60,3.34,3.01,0,833096,15123916,94.78,156376,10856244,7340756,46.00,4816820,9801156,230804,lo,1306.00,1306.00,39905.17,39905.17,0.00,0.00,0.00,0.00,0.00,0.00,26298.00,0.00,2214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9315.00
14:28:11,92.79,0.00,3.67,0.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,982,3.60,3.34,3.01,0,696676,15260336,95.63,156376,10971228,7340756,46.00,4862776,9888928,345788,lo,7370.00,7370.00,277498.48,277498.48,0.00,0.00,0.00,0.00,0.00,0.00,6318.00,0.00,1657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6914.00
14:28:12,80.56,0.00,4.17,0.00,0.00,15.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,987,3.87,3.40,3.03,0,478036,15478976,97.00,156376,10996736,7472468,46.83,5081076,9894520,371300,lo,302.00,302.00,6618.76,6618.76,0.00,0.00,0.00,0.00,0.00,0.00,52974.00,0.00,36421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8032.00
14:28:13,78.18,0.00,2.90,0.00,0.00,18.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,987,3.87,3.40,3.03,0,289616,15667396,98.19,156376,11111280,7472468,46.83,5263868,9896732,485844,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,19644.00,0.00,571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5123.00
14:28:14,78.12,0.00,8.91,0.13,0.00,12.85,107.00,0.00,43784.00,409.20,2.28,9.05,0.79,8.40,107.00,0.00,107.00,0.00,43784.00,18,1016,3.87,3.40,3.03,1,158460,15798552,99.01,156072,11258252,7480672,46.88,5325864,9959524,692844,lo,8511.00,8511.00,250893.14,250893.14,0.00,0.00,0.00,0.00,0.00,30084.00,4178.00,0.00,72616.00,22623.00,0.00,22617.00,99.97,0.00,0.00,0,0,0.00,0,0.00,33.00,42998.00
14:28:15,24.19,0.00,4.51,4.01,0.00,67.29,258.00,152.00,110896.00,430.42,20.63,85.05,2.33,60.00,258.00,2.00,256.00,152.00,110896.00,4,874,3.87,3.40,3.03,0,1544588,14412424,90.32,156076,10975868,6361428,39.87,3923952,9980824,440188,lo,1528.00,1528.00,36597.81,36597.81,0.00,0.00,0.00,0.00,76.00,47256.00,21502.00,1.00,380241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.00,14173.00
