timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:12:32,7.46,0.00,0.50,0.00,0.00,92.04,4.00,16.00,8.00,6.00,0.00,1.00,1.00,0.40,3.00,1.00,2.00,8.00,8.00,3,611,1.72,1.91,1.07,0,1386604,14914824,91.49,41048,12153840,4996260,30.65,8486420,5973816,75852,lo,27.00,27.00,7.47,7.47,0.00,0.00,0.00,0.00,8.00,4.00,72.00,0.00,20824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1563.00
20:12:33,49.24,0.00,4.06,0.51,0.00,46.19,24.00,8.00,120.00,5.33,0.02,0.67,0.67,1.60,24.00,1.00,23.00,8.00,120.00,2,601,1.72,1.91,1.07,0,1684596,14616832,89.67,41048,12153696,4699692,28.83,8191004,5973584,75864,lo,250.00,250.00,41.04,41.04,0.00,0.00,0.00,0.00,4.00,60.00,13560.00,0.00,87131.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4051.00
20:12:34,81.50,0.00,7.50,0.00,0.00,11.00,4.00,16.00,72.00,22.00,0.01,2.00,2.00,0.80,9.00,2.00,7.00,16.00,760.00,3,599,1.72,1.91,1.07,0,1631580,14669848,89.99,41104,12153836,4697908,28.82,8244356,5973648,76184,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,8.00,376.00,27281.00,0.00,12331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3431.00
20:12:35,92.50,0.00,4.50,0.00,0.00,3.00,9.00,8.00,736.00,82.67,0.02,1.78,1.33,1.20,4.00,1.00,3.00,8.00,48.00,4,598,1.72,1.91,1.07,0,1712652,14588776,89.49,41108,12028184,4832564,29.65,8283200,5854880,76164,lo,8.00,8.00,4.09,4.09,0.00,0.00,0.00,0.00,4.00,28.00,12155.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2470.00
20:12:36,84.18,0.00,8.67,1.53,0.00,5.61,26.00,8.00,912.00,35.38,0.04,1.38,1.38,3.60,29.00,1.00,28.00,8.00,976.00,0,599,1.72,1.91,1.07,1,1840276,14461152,88.71,41212,11829716,4809792,29.51,8347952,5667420,76324,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,4.00,456.00,19158.00,0.00,81239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2461.00
20:12:37,43.50,0.00,2.50,24.50,0.00,29.50,438.00,8.00,6912.00,15.80,0.58,1.33,1.16,50.80,436.00,1.00,435.00,8.00,6848.00,6,598,1.66,1.89,1.07,0,1827068,14474360,88.79,42128,11829748,4809792,29.51,8360816,5667412,76380,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,4.00,3456.00,3895.00,0.00,968.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3898.00
20:12:38,87.94,0.00,5.03,0.00,0.00,7.04,5.00,32.00,0.00,6.40,0.00,0.80,0.80,0.40,4.00,4.00,0.00,32.00,0.00,3,572,1.66,1.89,1.07,0,2154740,14146688,86.78,42144,11829144,4106680,25.19,8035900,5667348,76384,lo,26.00,26.00,2.91,2.91,0.00,0.00,0.00,0.00,16.00,0.00,12761.00,0.00,94634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,2256.00
20:12:39,96.04,0.00,2.48,0.99,0.00,0.50,63.00,48.00,632.00,10.79,0.06,0.89,0.83,5.20,63.00,5.00,58.00,48.00,632.00,2,573,1.66,1.89,1.07,0,2162452,14138976,86.73,42152,11808780,4106680,25.19,8045344,5650260,76664,lo,45.54,45.54,106.18,106.18,0.00,0.00,0.00,0.00,24.00,316.00,3758.00,0.00,5608.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4073.00
20:12:40,96.48,0.00,1.51,0.00,0.00,2.01,85.00,72.00,1240.00,15.44,0.15,1.79,0.24,2.00,85.00,9.00,76.00,72.00,1240.00,4,574,1.66,1.89,1.07,0,2149540,14151888,86.81,42188,11808788,4180308,25.64,8058152,5650256,75960,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,36.00,620.00,5281.00,0.00,1580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2213.00
20:12:41,87.00,0.00,2.00,0.00,0.00,11.00,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,16.00,1,578,1.66,1.89,1.07,0,2132860,14168568,86.92,42188,11808796,4180308,25.64,8075164,5650260,75964,lo,32.00,32.00,4.18,4.18,0.00,0.00,0.00,0.00,4.00,8.00,4354.00,0.00,214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2156.00
