timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:23:21,46.23,0.00,4.52,0.00,0.00,49.25,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,745,2.99,2.68,2.74,0,1678360,14451480,89.59,156228,11277784,5760256,35.71,3742776,10262776,324464,lo,18.00,18.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,36.00,15179.00,0.00,36779.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.53,1814.85
15:23:22,88.94,0.00,6.03,0.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,712,2.91,2.66,2.73,0,1951096,14178744,87.90,156228,11275920,5127724,31.79,3474236,10261092,325500,lo,31.00,31.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,25380.00,0.00,93292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3261.00
15:23:23,91.96,0.00,3.52,0.00,0.00,4.52,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,3,719,2.91,2.66,2.73,0,1902920,14226920,88.20,156228,11275172,5150848,31.93,3522504,10260632,325432,lo,64.00,64.00,116.26,116.26,0.00,0.00,0.00,0.00,0.00,16.00,12774.00,0.00,807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2161.00
15:23:24,82.32,0.00,4.55,0.00,0.00,13.13,20.00,0.00,160.00,8.00,0.01,0.60,0.60,1.20,20.00,0.00,20.00,0.00,160.00,1,720,2.91,2.66,2.73,0,1842360,14287480,88.58,156228,11275644,5150848,31.93,3582608,10260908,325796,lo,187.00,187.00,424.05,424.05,0.00,0.00,0.00,0.00,0.00,80.00,14968.00,0.00,697.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3006.00
15:23:25,40.30,0.00,5.47,6.47,0.00,47.76,164.00,8.00,80904.00,493.37,5.00,30.46,1.39,22.80,164.00,1.00,163.00,8.00,80904.00,2,743,2.91,2.66,2.73,0,1785224,14344616,88.93,156240,11276160,5492412,34.05,3637440,10261504,286052,lo,165.00,165.00,415.58,415.58,0.00,0.00,0.00,0.00,4.00,40452.00,19740.00,0.00,5130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,2706.00
15:23:26,90.91,0.00,4.55,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,743,2.91,2.66,2.73,0,1703976,14425864,89.44,156240,11276328,5638656,34.96,3718476,10261568,286036,lo,18.00,18.00,3.40,3.40,0.00,0.00,0.00,0.00,0.00,0.00,22168.00,0.00,2041.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3223.00
15:23:27,86.43,0.00,4.52,0.00,0.00,9.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,747,2.91,2.67,2.73,0,1655952,14473888,89.73,156240,11276324,5710324,35.40,3766932,10261464,286032,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,12268.00,0.00,364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2269.00
15:23:28,93.47,0.00,4.52,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,758,2.91,2.67,2.73,0,1554840,14575000,90.36,156240,11276324,5710324,35.40,3867564,10261452,286032,lo,46.00,46.00,5.94,5.94,0.00,0.00,0.00,0.00,0.00,0.00,25759.00,0.00,858.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2165.00
15:23:29,94.97,0.00,2.01,0.00,0.00,3.02,15.00,0.00,1336.00,89.07,0.00,0.27,0.27,0.40,15.00,0.00,15.00,0.00,1336.00,3,797,2.91,2.67,2.73,0,1523836,14606004,90.55,156248,11276320,5913100,36.66,3897692,10261452,286232,lo,9.00,9.00,1.41,1.41,0.00,0.00,0.00,0.00,0.00,0.00,8981.00,0.00,1653.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3212.00
15:23:30,48.99,0.00,2.02,19.70,0.00,29.29,411.00,0.00,162896.00,396.34,17.24,41.94,1.33,54.80,411.00,0.00,411.00,0.00,162896.00,0,807,2.91,2.67,2.73,0,1506604,14623236,90.66,156248,11276500,5913100,36.66,3914504,10261552,204780,lo,66.00,66.00,127.78,127.78,0.00,0.00,0.00,0.00,0.00,82116.00,4398.00,0.00,428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2678.00
15:23:31,4.02,0.00,0.50,0.00,0.00,95.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,806,2.91,2.67,2.73,0,1498516,14631324,90.71,156248,11276476,5913100,36.66,3922812,10261568,204724,lo,22.00,22.00,3.32,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2073.00,0.00,294.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1251.00
15:23:32,73.74,0.00,6.06,0.00,0.00,20.20,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,838,2.92,2.68,2.74,0,1398132,14731708,91.33,156248,11276676,6406336,39.72,4021180,10261572,204924,lo,61.00,61.00,12.21,12.21,0.00,0.00,0.00,0.00,0.00,8.00,28690.00,0.00,2784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,4509.00
15:23:33,95.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,838,2.92,2.68,2.74,0,1323228,14806612,91.80,156248,11276676,6438112,39.91,4095780,10261704,204908,lo,16.00,16.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,0.00,18709.00,0.00,308.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4953.00
15:23:34,96.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,840,2.92,2.68,2.74,0,1271480,14858360,92.12,156248,11276676,6550716,40.61,4147588,10261688,204908,lo,41.00,41.00,4.72,4.72,0.00,0.00,0.00,0.00,0.00,0.00,13477.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3807.00
15:23:35,97.00,0.00,2.50,0.00,0.00,0.50,58.00,0.00,29696.00,512.00,3.68,47.59,2.14,12.40,59.00,0.00,59.00,0.00,30208.00,4,844,2.92,2.68,2.74,1,1234168,14895672,92.35,156248,11276688,6550716,40.61,4184700,10261680,181512,lo,35.00,35.00,4.89,4.89,0.00,0.00,0.00,0.00,0.00,22528.00,9296.00,0.00,332.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3238.00
15:23:36,88.50,0.00,11.00,0.00,0.00,0.50,105.00,8.00,51168.00,487.39,5.04,56.69,2.17,22.80,104.00,1.00,103.00,8.00,50656.00,4,855,2.92,2.68,2.74,0,995268,15134572,93.83,156252,11276936,6607304,40.96,4421996,10261928,164736,lo,393.00,393.00,9498.77,9498.77,0.00,0.00,0.00,0.00,4.00,17904.00,59964.00,0.00,734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,5021.00
15:23:37,98.50,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,854,3.09,2.72,2.75,0,1019232,15110608,93.68,156252,11276940,6607304,40.96,4398132,10261928,164752,lo,1975.00,1975.00,71498.32,71498.32,0.00,0.00,0.00,0.00,0.00,0.00,1022.00,0.00,7442.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3522.00
15:23:38,90.00,0.00,6.50,0.00,0.00,3.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,844,3.09,2.72,2.75,0,926208,15203632,94.26,156252,11355656,6607304,40.96,4488696,10261672,243484,lo,98.00,98.00,37.12,37.12,0.00,0.00,0.00,0.00,0.00,8.00,4266.00,0.00,1844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,3060.00
15:23:39,74.24,0.00,7.58,0.00,0.00,18.18,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,5,837,3.09,2.72,2.75,0,1326088,14803752,91.78,156260,11355692,6404864,39.71,4090988,10261660,243532,lo,54.00,54.00,11.17,11.17,0.00,0.00,0.00,0.00,0.00,72.00,26668.00,0.00,125249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4583.00
15:23:40,94.03,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,838,3.09,2.72,2.75,0,1228356,14901484,92.38,156260,11355836,6526140,40.46,4187996,10261728,243656,lo,23.00,23.00,3.56,3.56,0.00,0.00,0.00,0.00,0.00,0.00,24666.00,0.00,599.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4815.00
15:23:41,96.97,0.00,3.03,0.00,0.00,0.00,325.00,0.00,161784.00,497.80,18.05,55.54,2.02,65.60,325.00,0.00,325.00,0.00,161784.00,5,844,3.09,2.72,2.75,0,1199156,14930684,92.57,156260,11355844,6526140,40.46,4217448,10261728,162920,lo,47.00,47.00,7.47,7.47,0.00,0.00,0.00,0.00,0.00,80892.00,7367.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3404.00
15:23:42,98.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,849,3.32,2.77,2.77,0,1148608,14981232,92.88,156260,11355996,6526140,40.46,4267292,10261808,163148,lo,23.00,23.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,0.00,12853.00,0.00,410.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2137.00
15:23:43,90.55,0.00,8.96,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,861,3.32,2.77,2.77,0,931272,15198568,94.23,156260,11356088,6602336,40.93,4483644,10261956,163060,lo,918.00,918.00,29093.01,29093.01,0.00,0.00,0.00,0.00,0.00,0.00,54514.00,0.00,627.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3246.00
15:23:44,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,861,3.32,2.77,2.77,0,920544,15209296,94.29,156260,11356088,6602336,40.93,4494356,10261956,163060,lo,1411.00,1411.00,51900.49,51900.49,0.00,0.00,0.00,0.00,0.00,0.00,2676.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2592.00
15:23:45,75.38,0.00,8.04,0.00,0.00,16.58,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,828,3.32,2.77,2.77,0,1083080,15046760,93.29,156260,11434824,6247084,38.73,4330236,10261708,241800,lo,92.00,92.00,24.72,24.72,0.00,0.00,0.00,0.00,0.00,32.00,2003.00,0.00,63552.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,2831.00
15:23:46,70.85,0.00,7.54,0.00,0.00,21.61,146.00,0.00,71944.00,492.77,8.28,48.52,1.89,27.60,151.00,0.00,151.00,0.00,74504.00,6,841,3.32,2.77,2.77,1,1242800,14887040,92.30,156268,11435004,6409360,39.74,4172144,10261640,190248,lo,54.00,54.00,11.60,11.60,0.00,0.00,0.00,0.00,0.00,42536.00,25676.00,0.00,64117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4730.00
