timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:17:12,15.29,0.00,0.75,0.25,0.00,83.71,8.00,0.00,40.00,5.00,0.00,0.00,0.00,0.00,128.00,0.00,128.00,0.00,3536.00,1,668,2.16,1.69,1.86,0,26611232,6335688,19.23,72868,3357116,6387180,19.39,3682500,2408304,236968,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,96.00,51472.00,0.00,112613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1896.00
23:17:13,50.88,0.00,4.53,0.00,0.00,44.58,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,40.00,4,672,2.14,1.70,1.86,0,26465712,6481208,19.67,72872,3357216,6302696,19.13,3827484,2408436,237080,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1768.00,29169.00,0.00,29815.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3340.00
23:17:14,52.38,0.00,2.51,1.25,0.00,43.86,3.00,0.00,72.00,24.00,0.00,1.33,1.33,0.40,4.00,0.00,4.00,0.00,16.00,1,672,2.14,1.70,1.86,0,26562328,6384592,19.38,72968,3240388,6334932,19.23,3842228,2297856,119864,lo,48.00,48.00,6.22,6.22,0.00,0.00,0.00,0.00,0.00,20.00,6433.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,6396.00
23:17:15,60.35,0.00,1.00,0.00,0.00,38.65,46.00,0.00,192.00,4.17,0.02,0.52,0.52,2.40,3.00,0.00,3.00,0.00,72.00,3,671,2.14,1.70,1.86,0,26487720,6459200,19.60,72968,3240104,6456272,19.60,3916744,2297700,119580,lo,332.00,332.00,4574.85,4574.85,0.00,0.00,0.00,0.00,0.00,8.00,18856.00,0.00,2792.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4029.00
23:17:16,56.75,0.00,2.00,0.00,0.00,41.25,187.00,0.00,3368.00,18.01,0.06,0.30,0.30,5.60,48.00,0.00,48.00,0.00,200.00,6,673,2.14,1.70,1.86,0,26929912,6017008,18.26,72968,3239452,5639704,17.12,3476596,2297696,118928,lo,926.00,926.00,9225.05,9225.05,0.00,0.00,0.00,0.00,0.00,36.00,4835.00,0.00,115287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4424.00
23:17:17,43.50,0.00,1.00,0.00,0.00,55.50,192.08,0.00,800.00,4.16,0.07,0.37,0.37,7.13,185.00,0.00,185.00,0.00,3360.00,3,680,2.14,1.70,1.86,0,26926260,6020660,18.27,72968,3218832,5684228,17.25,3497944,2281112,98308,lo,1370.00,1370.00,18892.16,18892.16,0.00,0.00,0.00,0.00,0.00,104.00,7794.00,0.00,7693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2429.00
23:17:18,61.62,0.00,1.52,0.25,0.00,36.62,524.00,0.00,2192.00,4.18,0.18,0.35,0.35,18.40,196.00,0.00,196.00,0.00,816.00,5,700,2.13,1.70,1.86,0,26908248,6038672,18.33,72968,3231784,5684228,17.25,3503896,2292448,110284,lo,5749.00,5749.00,84420.29,84420.29,0.00,0.00,0.00,0.00,0.00,1680.00,1737.00,0.00,3796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3518.00
23:17:19,11.53,0.00,1.50,1.25,0.00,85.71,8.00,0.00,32.00,4.00,0.00,1.00,0.50,0.40,524.00,0.00,524.00,0.00,2192.00,4,707,2.13,1.70,1.86,0,26904168,6042752,18.34,72980,3234868,5684228,17.25,3504408,2295476,113464,lo,6105.00,6105.00,91298.41,91298.41,0.00,0.00,0.00,0.00,0.00,412.00,1044.00,0.00,6156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,5166.00
23:17:20,6.84,0.00,1.27,1.27,0.00,90.63,1.00,0.00,8.00,8.00,0.00,4.00,4.00,0.40,6.00,0.00,6.00,0.00,24.00,4,754,2.13,1.70,1.86,0,26824828,6122092,18.58,72980,3313220,5684228,17.25,3509064,2369728,191988,lo,1382.00,1382.00,26115.53,26115.53,0.00,0.00,0.00,0.00,0.00,1088.00,3165.00,0.00,24498.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,7590.00
23:17:21,19.59,0.00,5.15,3.61,0.00,71.65,5.00,0.00,2728.00,545.60,0.01,2.40,0.80,0.40,1.00,0.00,1.00,0.00,8.00,1,763,2.13,1.70,1.86,0,26720180,6226740,18.90,72980,3399452,5684228,17.25,3526192,2454156,278220,lo,66.00,66.00,8.02,8.02,0.00,0.00,0.00,0.00,0.00,12.00,24142.00,0.00,29805.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,7526.00
