timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
06:23:26,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,771,3.17,3.05,2.88,0,1189488,6768832,85.05,150220,3836108,5407916,67.95,3360396,3111352,1624,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,30714.00,0.00,2356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2477.00
06:23:27,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,774,3.17,3.05,2.88,0,1161732,6796588,85.40,150220,3836108,5407916,67.95,3388516,3111352,1624,lo,2.97,2.97,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,7443.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3143.00
06:23:28,97.50,0.00,2.50,0.00,0.00,0.00,8.00,0.00,272.00,34.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,272.00,6,780,3.17,3.05,2.88,0,1089220,6869100,86.31,150220,3836112,5561440,69.88,3460828,3111352,1532,lo,48.00,48.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,136.00,19454.00,0.00,1693.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2764.00
06:23:29,96.50,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,784,3.17,3.05,2.88,0,1043740,6914580,86.88,150220,3836112,5584992,70.18,3506092,3111352,1548,lo,53.00,53.00,7.02,7.02,0.00,0.00,0.00,0.00,0.00,0.00,11238.00,0.00,322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2347.00
06:23:30,90.31,0.00,3.06,6.12,0.00,0.51,326.00,0.00,9384.00,28.79,0.22,0.69,0.63,20.40,325.00,0.00,325.00,0.00,9376.00,2,784,3.16,3.04,2.88,0,981104,6977216,87.67,150636,3837400,5584992,70.18,3567668,3112528,2088,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4692.00,18993.00,0.00,3486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3810.00
06:23:31,84.42,0.00,2.51,6.03,0.00,7.04,297.00,0.00,4888.00,16.46,0.14,0.47,0.39,11.60,298.00,0.00,298.00,0.00,4896.00,3,789,3.16,3.04,2.88,0,968640,6989680,87.83,150932,3838084,5600684,70.38,3579700,3112628,2204,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2444.00,4410.00,0.00,1049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3049.00
06:23:32,89.05,0.00,1.99,2.49,0.00,6.47,103.00,0.00,2496.00,24.23,0.08,0.74,0.74,7.60,103.00,0.00,103.00,0.00,2496.00,2,788,3.16,3.04,2.88,0,949064,7009256,88.07,150988,3838444,5668840,71.23,3598988,3112664,2568,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1248.00,3624.00,0.00,313.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2566.00
06:23:33,84.62,0.00,2.05,10.77,0.00,2.56,418.00,0.00,9344.00,22.35,0.27,0.64,0.62,26.00,418.00,0.00,418.00,0.00,9344.00,3,788,3.16,3.04,2.88,0,944600,7013720,88.13,151188,3839520,5668840,71.23,3603304,3112728,3116,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4672.00,911.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5171.00
06:23:34,90.40,0.00,1.52,3.03,0.00,5.05,191.00,0.00,4656.00,24.38,0.11,0.59,0.46,8.80,191.00,0.00,191.00,0.00,4656.00,3,789,3.16,3.04,2.88,0,935408,7022912,88.25,151328,3839972,5684608,71.43,3611968,3112692,2660,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,2328.00,2758.00,0.00,915.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2812.00
06:23:35,69.00,0.00,2.50,0.50,0.00,28.00,5.00,8.00,32.00,8.00,0.00,0.80,0.80,0.40,5.00,1.00,4.00,8.00,32.00,2,791,2.99,3.01,2.87,0,919132,7039188,88.45,151328,3839980,5684608,71.43,3628568,3112688,2672,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,4.00,16.00,5680.00,1.00,1647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2589.00
