timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:13:05,23.77,0.00,1.10,0.78,0.00,74.35,11.40,0.00,164.80,14.46,0.00,0.21,0.21,0.24,163.20,0.00,163.20,0.00,2857.60,3,858,2.76,3.28,2.71,0,14560324,18386068,55.81,129216,14567972,7702592,23.38,4681840,13119868,37400,lo,308.60,308.60,6967.73,6967.73,0.00,0.00,0.00,0.00,0.00,1428.80,9809.40,0.00,4283.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,6380.00
22:13:10,23.59,0.00,0.88,0.00,0.00,75.53,0.20,0.00,1.60,8.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,1,947,2.70,3.26,2.71,0,14070168,18876224,57.29,129228,14568348,8157400,24.76,5169984,13119936,37884,lo,49.00,49.00,53.84,53.84,0.00,0.00,0.00,0.00,0.00,63.20,25143.20,0.00,859.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,4478.40
22:13:15,43.33,0.00,1.13,0.00,0.00,55.54,1.60,0.00,80.00,50.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,80.00,3,947,2.81,3.27,2.72,0,14067576,18878816,57.30,129240,14572796,8160704,24.77,5172172,13118604,42320,lo,201.00,201.00,4810.95,4810.95,0.00,0.00,0.00,0.00,0.00,40.00,17363.80,0.00,17267.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,6083.00
22:13:20,42.22,0.00,0.90,0.03,0.00,56.85,42.40,0.00,18716.80,441.43,0.19,4.45,0.13,0.56,42.40,0.00,42.40,0.00,18716.80,4,947,2.90,3.29,2.72,0,14053028,18893364,57.35,129248,14577200,8166824,24.79,5186872,13118608,96,lo,198.60,198.60,4795.97,4795.97,0.00,0.00,0.00,0.00,0.00,9358.40,18763.40,0.00,17809.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6656.80
22:13:25,41.59,0.00,0.78,0.00,0.00,57.64,2.20,0.00,168.00,76.36,0.00,0.36,0.36,0.08,2.20,0.00,2.20,0.00,168.00,2,948,2.99,3.30,2.73,0,14051592,18894800,57.35,129252,14581556,8156316,24.76,5189988,13118620,4992,lo,192.80,192.80,4787.83,4787.83,0.00,0.00,0.00,0.00,0.00,84.00,17615.40,0.00,17351.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6583.20
22:13:30,44.17,0.00,0.75,0.00,0.00,55.08,0.80,0.00,88.00,110.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,88.00,3,950,3.07,3.31,2.74,0,14045660,18900732,57.37,129264,14585968,8169468,24.80,5193176,13118648,9408,lo,193.60,193.60,4784.80,4784.80,0.00,0.00,0.00,0.00,0.00,44.00,17222.40,0.00,16961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,6275.60
22:13:35,42.26,0.00,1.03,0.00,0.00,56.72,0.80,0.00,86.40,108.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,86.40,4,951,3.39,3.37,2.76,0,14040728,18905664,57.38,129276,14590316,8153976,24.75,5199600,13118664,13796,lo,196.00,196.00,4785.38,4785.38,0.00,0.00,0.00,0.00,0.00,43.20,17583.60,0.00,17133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6381.80
22:13:40,42.23,0.00,1.08,0.00,0.00,56.69,0.80,0.00,86.40,108.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,86.40,1,952,3.43,3.38,2.77,0,14035540,18910852,57.40,129288,14594700,8160716,24.77,5203968,13118680,18192,lo,198.00,198.00,4781.06,4781.06,0.00,0.00,0.00,0.00,0.00,43.20,17414.80,0.00,17090.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,6105.00
22:13:45,43.88,0.00,1.15,0.00,0.00,54.96,0.80,0.00,91.20,114.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,91.20,3,952,3.48,3.39,2.77,0,14031480,18914912,57.41,129300,14599112,8153540,24.75,5209028,13118704,22588,lo,194.00,194.00,4760.73,4760.73,0.00,0.00,0.00,0.00,0.00,45.60,17493.60,0.00,17087.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,6198.40
22:13:50,41.05,0.00,0.98,0.03,0.00,57.94,23.00,0.00,10814.40,470.19,0.06,2.78,0.24,0.56,21.20,0.00,21.20,0.00,10806.40,2,951,3.52,3.40,2.78,0,14027900,18918492,57.42,129312,14603448,8158192,24.76,5211760,13118716,116,lo,194.60,194.60,4755.72,4755.72,0.00,0.00,0.00,0.00,0.00,5403.20,17418.80,0.00,17101.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.40,6578.00
22:13:55,27.91,0.00,1.05,0.03,0.00,71.01,5.40,0.00,160.00,29.63,0.00,0.89,0.74,0.40,5.20,0.00,5.20,0.00,147.20,0,926,3.40,3.38,2.78,0,14109180,18837212,57.18,129324,14612700,7864268,23.87,5112640,13135880,9804,lo,199.40,199.40,3590.73,3590.73,0.00,0.00,0.00,0.00,0.00,73.60,17050.20,0.00,22592.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5915.40
22:14:00,26.23,0.00,0.98,0.00,0.00,72.79,2.80,0.00,99.20,35.43,0.00,0.86,0.86,0.24,2.60,0.00,2.60,0.00,97.60,2,956,3.29,3.36,2.77,0,13956564,18989828,57.64,129336,14621764,8137848,24.70,5253748,13149112,18884,lo,153.60,153.60,2667.55,2667.55,0.00,0.00,0.00,0.00,0.00,48.80,19487.80,0.00,12069.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,5981.00
22:14:05,27.46,0.00,1.13,0.03,0.00,71.39,4.40,0.00,139.20,31.64,0.00,0.18,0.18,0.08,4.60,0.00,4.60,0.00,139.20,1,946,3.02,3.30,2.76,0,14008492,18937900,57.48,129336,14626816,8157412,24.76,5188320,13161928,23988,lo,160.20,160.20,2727.66,2727.66,0.00,0.00,0.00,0.00,0.00,69.60,19735.80,0.00,22544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,6235.40
