timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:24:23,57.32,0.00,1.74,0.00,0.00,40.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,812,2.34,2.90,3.06,0,4580376,11549200,71.60,137164,7980976,6516752,40.40,3976772,7197088,110768,lo,8.00,8.00,0.68,0.68,0.00,0.00,0.00,0.00,0.00,0.00,28082.00,0.00,433.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3697.00
14:24:24,23.25,0.00,5.50,0.00,0.00,71.25,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,774,2.34,2.90,3.06,0,5051840,11077736,68.68,137164,7943860,5684616,35.24,3542044,7162368,73620,lo,38.00,38.00,4.38,4.38,0.00,0.00,0.00,0.00,0.00,68.00,33661.00,0.00,153004.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3591.00
14:24:25,27.71,0.00,12.34,0.00,0.00,59.95,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,776,2.34,2.90,3.06,0,4884848,11244728,69.71,137164,7959836,5768568,35.76,3677404,7180388,95180,lo,40.00,40.00,53.79,53.79,0.00,0.00,0.00,0.00,0.00,8.00,34152.00,0.00,15255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2679.00
14:24:26,17.66,0.00,9.45,0.25,0.00,72.64,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,1,775,2.34,2.90,3.06,0,4730884,11398692,70.67,137164,8048320,5768568,35.76,3723684,7266148,183688,lo,11.00,11.00,1.76,1.76,0.00,0.00,0.00,0.00,0.00,8.00,10911.00,0.00,335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1812.00
14:24:27,48.37,0.00,3.51,0.00,0.00,48.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,777,2.34,2.90,3.06,0,4636952,11492624,71.25,137164,8062796,5831612,36.15,3800232,7279872,198164,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,19710.00,0.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3139.00
14:24:28,49.75,0.00,2.25,0.50,0.00,47.50,78.00,0.00,648.00,8.31,0.04,0.46,0.46,3.60,78.00,0.00,78.00,0.00,648.00,1,783,2.31,2.88,3.05,0,4613476,11516100,71.40,137164,8062808,5781932,35.85,3822948,7279864,198176,lo,601.00,601.00,78.57,78.57,0.00,0.00,0.00,0.00,0.00,324.00,6747.00,0.00,1825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,109.00,6918.00
14:24:29,23.62,0.00,2.01,1.01,0.00,73.37,87.00,0.00,728.00,8.37,0.05,0.55,0.55,4.80,87.00,0.00,87.00,0.00,728.00,0,782,2.31,2.88,3.05,0,4600456,11529120,71.48,137164,8063220,5797836,35.95,3835092,7280188,198592,lo,653.00,653.00,86.66,86.66,0.00,0.00,0.00,0.00,0.00,364.00,4274.00,0.00,1911.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,6317.00
14:24:30,31.33,0.00,3.51,0.50,0.00,64.66,55.00,0.00,2480.00,45.09,0.46,2.69,0.87,4.80,55.00,0.00,55.00,0.00,2480.00,2,781,2.31,2.88,3.05,0,4543732,11585844,71.83,137164,8115200,5797836,35.95,3841792,7328804,246184,lo,2567.00,2567.00,52006.10,52006.10,0.00,0.00,0.00,0.00,0.00,4580.00,1576.00,0.00,12348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,8944.00
14:24:31,30.83,0.00,2.26,0.25,0.00,66.67,31.00,0.00,6808.00,219.61,0.59,29.03,1.94,6.00,31.00,0.00,31.00,0.00,6808.00,1,790,2.31,2.88,3.05,0,4455068,11674508,72.38,137164,8167192,5797836,35.95,3876836,7378132,298228,lo,1705.00,1705.00,52214.64,52214.64,0.00,0.00,0.00,0.00,0.00,64.00,12451.00,0.00,5015.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,3974.00
14:24:32,54.80,0.00,2.53,0.00,0.00,42.68,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,809,2.31,2.88,3.05,0,4340980,11788596,73.09,137164,8167472,6267696,38.86,3992228,7378196,298492,lo,14.00,14.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,4.00,31841.00,0.00,2505.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5432.00
