timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:10:15,51.35,0.00,1.35,5.46,0.00,41.84,293.00,0.00,5036.80,17.19,0.29,0.99,0.92,26.96,293.00,0.00,293.00,0.00,5036.80,1,746,3.52,4.12,3.68,0,14120388,18695832,56.97,203184,14822380,6412764,19.54,4489156,13555712,2152,lo,10.80,10.80,1.56,1.56,0.00,0.00,0.00,0.00,0.00,2518.40,7427.40,0.00,1176.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,3754.40
13:10:20,56.39,0.00,3.46,0.15,0.00,40.00,12.00,0.00,248.00,20.67,0.02,1.27,0.93,1.12,12.00,0.00,12.00,0.00,248.00,1,770,3.40,4.09,3.67,0,13711740,19104480,58.22,203340,14884036,6939888,21.15,4825040,13615120,63600,lo,81.40,81.40,907.78,907.78,0.00,0.00,0.00,0.00,0.00,124.00,18809.00,0.00,1669.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,3018.00
13:10:25,48.37,0.00,3.16,0.25,0.00,48.22,18.00,0.00,1232.00,68.44,0.05,2.80,0.98,1.76,18.00,0.00,18.00,0.00,1232.00,3,787,3.37,4.07,3.67,0,13740864,19075356,58.13,203340,14885688,7122392,21.70,4822988,13598512,67868,lo,454.40,454.40,9095.73,9095.73,0.00,0.00,0.00,0.00,0.00,616.00,16717.40,0.00,22835.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4819.00
13:10:30,54.02,0.00,2.21,0.10,0.00,43.66,3.40,0.00,176.00,51.76,0.00,0.94,0.94,0.32,3.40,0.00,3.40,0.00,176.00,6,884,3.50,4.08,3.68,0,13353932,19462288,59.31,203340,14886220,7973776,24.30,5207240,13598868,68452,lo,49.00,49.00,57.44,57.44,0.00,0.00,0.00,0.00,0.00,88.00,22455.80,0.00,2532.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.80,4143.20
13:10:35,95.13,0.00,2.31,0.00,0.00,2.56,2.80,0.00,272.00,97.14,0.00,1.14,1.14,0.32,2.80,0.00,2.80,0.00,272.00,8,890,4.02,4.18,3.71,0,12872712,19943508,60.77,203352,14886752,8055448,24.55,5692996,13591340,68680,lo,135.00,135.00,2692.22,2692.22,0.00,0.00,0.00,0.00,0.00,136.00,26366.00,0.00,2021.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,6872.00
13:10:40,97.29,0.00,1.00,0.00,0.00,1.71,1.40,0.00,225.60,161.14,0.00,2.29,1.71,0.24,1.40,0.00,1.40,0.00,225.60,10,890,4.34,4.25,3.73,0,12887692,19928528,60.73,203352,14886760,8060608,24.56,5677376,13591344,68280,lo,91.60,91.60,2019.33,2019.33,0.00,0.00,0.00,0.00,0.00,112.80,624.00,0.00,1202.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,11507.20
13:10:45,97.39,0.00,0.95,0.00,0.00,1.65,23.80,0.00,1552.00,65.21,0.07,3.09,0.17,0.40,23.80,0.00,23.80,0.00,1552.00,8,887,4.47,4.27,3.75,0,12886360,19929860,60.73,203356,14886772,8070724,24.59,5678748,13591344,64492,lo,92.20,92.20,2047.86,2047.86,0.00,0.00,0.00,0.00,0.00,776.00,306.40,0.00,154.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,11014.20
13:10:50,97.14,0.00,1.05,0.00,0.00,1.80,2.60,0.00,172.80,66.46,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,172.80,5,889,4.52,4.29,3.75,0,12883820,19932400,60.74,203360,14886772,8082080,24.63,5680792,13591340,64392,lo,84.20,84.20,1870.81,1870.81,0.00,0.00,0.00,0.00,0.00,86.40,762.80,0.00,417.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,12315.40
13:10:55,96.44,0.00,1.26,0.05,0.00,2.26,29.40,0.00,25262.40,859.27,2.63,89.31,0.87,2.56,29.40,0.00,29.40,0.00,25262.40,8,890,4.55,4.30,3.76,0,12881976,19934244,60.75,203364,14886784,8086956,24.64,5681932,13591344,1432,lo,59.20,59.20,1042.08,1042.08,0.00,0.00,0.00,0.00,0.00,12631.20,504.80,0.00,307.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,10989.20
13:11:00,87.49,0.00,2.42,0.00,0.00,10.09,3.20,0.00,230.40,72.00,0.00,1.25,1.25,0.40,3.20,0.00,3.20,0.00,230.40,7,893,4.27,4.24,3.74,0,13351152,19465068,59.32,203372,14886948,7923244,24.14,5215652,13591152,1388,lo,59.00,59.00,22.84,22.84,0.00,0.00,0.00,0.00,0.00,115.20,13249.20,0.00,35913.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.20,7417.80
