timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:03,0.75,0.00,0.25,0.00,0.00,98.99,7.00,0.00,528.00,75.43,0.02,2.29,0.57,0.40,2.00,0.00,2.00,0.00,8.00,1,671,3.26,2.64,2.43,2,2397808,13758756,85.16,31420,10750968,4427364,27.40,7266480,6081520,1692,lo,24.00,24.00,8.88,8.88,0.00,0.00,0.00,0.00,0.00,264.00,79.00,0.00,1619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2226.00
20:21:04,32.49,0.00,2.52,0.25,0.00,64.74,81.00,24.00,392.00,5.14,0.02,0.20,0.20,1.60,86.00,3.00,83.00,24.00,912.00,2,647,3.26,2.64,2.43,0,2725700,13430864,83.13,31432,10751168,3861788,23.90,6941292,6081516,1912,lo,396.00,396.00,79.68,79.68,0.00,0.00,0.00,0.00,12.00,196.00,20382.00,0.00,99183.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.00,6743.00
20:21:05,67.76,0.00,2.27,0.00,0.00,29.97,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,660,3.26,2.64,2.43,0,2600160,13556404,83.91,31472,10751092,4239092,26.24,7068136,6081512,2072,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,4.00,34128.00,0.00,1300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5265.00
20:21:06,59.80,0.00,2.76,1.51,0.00,35.93,137.00,0.00,3248.00,23.71,0.06,0.41,0.38,5.20,137.00,0.00,137.00,0.00,3248.00,4,668,3.26,2.64,2.43,0,2621540,13535024,83.77,31728,10633284,4233844,26.21,7156928,5970948,2372,lo,9.00,9.00,4.04,4.04,0.00,0.00,0.00,0.00,0.00,1624.00,23524.00,0.00,29656.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4368.00
20:21:07,69.19,0.00,0.76,0.00,0.00,30.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,668,3.26,2.64,2.43,0,2546744,13609820,84.24,31728,10633488,4233844,26.21,7232320,5970472,2208,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,20502.00,0.00,1800.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3244.00
20:21:08,60.51,0.00,2.03,0.00,0.00,37.47,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,2,639,3.24,2.65,2.43,0,2975528,13181036,81.58,31732,10633204,3631412,22.48,6805432,5969736,2220,lo,52.00,52.00,5.91,5.91,0.00,0.00,0.00,0.00,4.00,8.00,9733.00,0.00,117415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3147.00
20:21:09,40.25,0.00,3.25,0.00,0.00,56.50,10.00,0.00,48.00,4.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,48.00,2,640,3.24,2.65,2.43,0,3658496,12498068,77.36,31732,9937148,3631412,22.48,6815976,5279464,6012,lo,228.00,228.00,3971.01,3971.01,0.00,0.00,0.00,0.00,0.00,24.00,4184.00,0.00,177355.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4341.00
20:21:10,64.91,0.00,1.50,0.25,0.00,33.33,26.00,0.00,104.00,4.00,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,104.00,3,642,3.24,2.65,2.43,0,3637688,12518876,77.48,31732,9936828,3729648,23.08,6839096,5279236,6004,lo,92.00,92.00,20.15,20.15,0.00,0.00,0.00,0.00,0.00,52.00,6191.00,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4143.00
20:21:11,15.79,0.00,1.50,0.25,0.00,82.46,93.00,0.00,1384.00,14.88,0.02,0.17,0.17,1.60,84.00,0.00,84.00,0.00,352.00,2,643,3.24,2.65,2.43,1,3629708,12526856,77.53,31744,9944300,3729648,23.08,6840256,5285948,13488,lo,558.00,558.00,7716.19,7716.19,0.00,0.00,0.00,0.00,0.00,692.00,731.00,0.00,2500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5808.00
20:21:12,7.04,0.00,1.01,1.01,0.00,90.95,200.00,0.00,840.00,4.20,0.04,0.22,0.22,4.40,207.00,0.00,207.00,0.00,1864.00,5,643,3.24,2.65,2.43,0,3620460,12536104,77.59,31744,9953300,3729648,23.08,6840872,5294436,22684,lo,1014.00,1014.00,8928.25,8928.25,0.00,0.00,0.00,0.00,0.00,428.00,1122.00,0.00,3746.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,8566.00
