timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:07:11,7.66,0.00,1.43,0.03,0.00,90.89,18.00,0.00,16620.80,923.38,0.12,6.71,0.36,0.64,18.00,0.00,18.00,0.00,16620.80,3,865,1.70,1.66,0.90,0,12451712,3979616,24.22,40552,1152480,6202672,37.75,2930268,875804,137408,lo,47.80,47.80,149.10,149.10,0.00,0.00,0.00,0.00,0.00,8358.40,12968.80,0.00,40743.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4234.40
10:07:16,16.95,0.00,2.70,0.03,0.00,80.32,15.80,3.20,15876.80,1005.06,0.09,5.16,0.46,0.72,15.80,0.40,15.40,3.20,15876.80,5,828,1.88,1.70,0.92,1,12463276,3968052,24.15,40612,1237676,5576280,33.94,2787932,962524,306268,lo,25.40,25.40,97.68,97.68,0.00,0.00,0.00,0.00,1.60,7936.80,31146.60,0.00,43154.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,4912.40
10:07:21,5.03,0.00,0.35,0.15,0.00,94.47,41.40,0.00,14457.60,349.22,0.10,2.51,0.35,1.44,41.40,0.00,41.40,0.00,14457.60,0,835,1.73,1.67,0.91,2,12426744,4004584,24.37,40624,1237872,5575860,33.93,2824792,962828,292628,lo,129.80,129.80,16.82,16.82,0.00,0.00,0.00,0.00,0.00,7187.20,2132.40,0.00,661.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,3273.00
10:07:26,12.96,0.00,1.03,0.05,0.00,85.96,26.40,0.00,12657.60,479.45,0.07,2.76,0.33,0.88,26.40,0.00,26.40,0.00,12657.60,1,872,1.67,1.66,0.91,1,12106356,4324972,26.32,40636,1341748,6079596,37.00,3043452,1060560,365832,lo,844.00,844.00,20839.06,20839.06,0.00,0.00,0.00,0.00,0.00,6371.20,12262.60,0.00,3865.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,5746.60
10:07:31,29.81,0.00,1.25,0.00,0.00,68.93,9.40,0.00,8291.20,882.04,0.04,4.00,0.60,0.56,9.80,0.00,9.80,0.00,8398.40,0,988,1.54,1.63,0.91,2,11308668,5122660,31.18,40648,1342116,7702012,46.87,3834860,1060724,345560,lo,202.60,202.60,4178.75,4178.75,0.00,0.00,0.00,0.00,0.00,4146.40,41334.20,0.00,1441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,6855.00
10:07:36,42.93,0.00,2.87,0.03,0.00,54.18,25.00,0.00,14696.00,587.84,0.21,8.35,0.42,1.04,24.80,0.00,24.80,0.00,14590.40,6,988,1.65,1.65,0.92,2,11618972,4812356,29.29,40664,1342712,7368220,44.84,3526324,1060716,310084,lo,377.00,377.00,8300.10,8300.10,0.00,0.00,0.00,0.00,0.00,7293.60,71439.20,0.00,86236.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.60,10670.60
10:07:41,41.43,0.00,2.66,0.00,0.00,55.91,6.00,0.00,5198.40,866.40,0.02,2.80,0.80,0.48,6.00,0.00,6.00,0.00,5198.40,0,932,1.52,1.63,0.91,2,11854920,4576408,27.85,40676,1343220,6307892,38.39,3289320,1060784,298320,lo,540.60,540.60,12442.61,12442.61,0.00,0.00,0.00,0.00,0.00,2602.40,74909.00,0.00,86816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,66.20,10684.00
10:07:46,38.33,0.00,2.36,0.03,0.00,59.29,2.80,0.00,166.40,59.43,0.00,1.14,1.14,0.32,2.80,0.00,2.80,0.00,166.40,3,958,2.04,1.73,0.95,4,11721380,4709948,28.66,40688,1343604,6844828,41.66,3423464,1060496,298780,lo,372.00,372.00,8297.69,8297.69,0.00,0.00,0.00,0.00,0.00,83.20,65894.00,0.00,58707.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.20,9500.20
10:07:51,34.57,0.00,2.55,1.22,0.00,61.65,445.20,0.00,77478.40,174.03,19.78,44.42,0.40,17.76,445.00,0.00,445.00,0.00,77476.80,7,998,2.12,1.75,0.96,0,11555328,4876000,29.68,40688,1344112,7448092,45.33,3587420,1061596,105880,lo,308.60,308.60,6443.16,6443.16,0.00,0.00,0.00,0.00,0.00,38790.40,52457.20,0.00,47903.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,8413.60
10:07:56,21.06,0.00,1.50,0.05,0.00,77.39,31.80,0.00,45124.80,1419.02,0.52,16.48,0.50,1.60,32.20,0.00,32.20,0.00,45240.00,0,973,1.95,1.72,0.96,2,11675468,4755860,28.94,40736,1344440,6908532,42.04,3466516,1061940,10260,lo,288.20,288.20,6246.03,6246.03,0.00,0.00,0.00,0.00,0.00,22561.60,37085.20,0.00,43146.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,6175.80
10:08:01,21.46,0.00,1.40,0.00,0.00,77.14,5.40,0.00,532.80,98.67,0.00,1.04,0.59,0.32,5.20,0.00,5.20,0.00,419.20,5,1001,1.95,1.73,0.96,2,11543300,4888028,29.75,40748,1344544,7445680,45.31,3599132,1061868,9820,lo,218.80,218.80,4187.02,4187.02,0.00,0.00,0.00,0.00,0.00,214.40,36365.20,0.00,29303.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,6361.00
10:08:06,20.42,0.00,1.65,0.03,0.00,77.90,5.20,0.00,308.80,59.38,0.00,0.62,0.62,0.32,5.20,0.00,5.20,0.00,308.80,0,974,1.79,1.70,0.96,2,11656612,4774716,29.06,40756,1344820,6900768,42.00,3484328,1062104,9660,lo,288.40,288.40,6245.47,6245.47,0.00,0.00,0.00,0.00,0.00,162.40,37433.20,0.00,43160.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6082.00
10:08:11,20.33,0.00,1.38,0.00,0.00,78.29,16.60,0.00,3652.80,220.05,0.05,2.89,0.24,0.40,16.60,0.00,16.60,0.00,3652.80,2,1000,1.73,1.69,0.96,2,11523836,4907492,29.87,40772,1345048,7441112,45.29,3617708,1062156,988,lo,209.40,209.40,4186.13,4186.13,0.00,0.00,0.00,0.00,0.00,1824.00,36370.80,0.00,29325.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6516.80
10:08:16,20.59,0.00,1.33,0.00,0.00,78.09,2.40,0.00,126.40,52.67,0.00,1.33,1.00,0.24,2.20,0.00,2.20,0.00,124.80,0,971,1.59,1.66,0.95,2,11631864,4799464,29.21,40780,1345456,6907736,42.04,3509108,1062512,1360,lo,280.00,280.00,6244.69,6244.69,0.00,0.00,0.00,0.00,0.00,110.40,37595.40,0.00,43066.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,5582.00
10:08:21,3.68,0.00,0.50,0.08,0.00,95.75,20.40,0.00,281.60,13.80,0.01,0.43,0.39,0.80,20.80,0.00,20.80,0.00,371.20,0,878,1.46,1.63,0.95,2,11806508,4624820,28.15,40796,1347032,6329940,38.52,3335348,1064276,54908,lo,623.20,623.20,11113.45,11113.45,0.00,0.00,0.00,0.00,0.00,140.00,2928.60,0.00,17167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4246.80
