timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:53:02,13.57,0.00,1.01,0.25,0.00,85.18,26.00,0.00,280.00,10.77,0.02,0.62,0.62,1.60,26.00,0.00,26.00,0.00,280.00,0,811,1.54,2.19,1.81,0,15101440,17371172,53.49,52816,13491232,7588052,23.37,9608324,7217108,228544,lo,272.00,272.00,687.82,687.82,0.00,0.00,0.00,0.00,0.00,140.00,4095.00,0.00,48217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3894.00
00:53:03,23.13,0.00,1.49,0.25,0.00,75.12,84.00,0.00,15440.00,183.81,0.33,3.95,0.24,2.00,84.00,0.00,84.00,0.00,15440.00,1,761,1.54,2.19,1.81,0,15424808,17047804,52.50,52816,13491372,7436352,22.90,9288168,7217280,221220,lo,137.00,137.00,28.92,28.92,0.00,0.00,0.00,0.00,0.00,7720.00,11753.00,0.00,90443.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4474.00
00:53:04,59.85,0.00,3.54,0.00,0.00,36.62,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,758,1.54,2.19,1.81,0,15333532,17139080,52.78,52816,13491428,7421016,22.85,9379968,7217332,221412,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,36.00,38029.00,0.00,13817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4914.00
00:53:05,63.18,0.00,3.48,0.25,0.00,33.08,23.00,0.00,3576.00,155.48,0.05,2.09,0.35,0.80,23.00,0.00,23.00,0.00,3576.00,1,759,1.54,2.19,1.81,0,15335428,17137184,52.77,52848,13374476,7387684,22.75,9489424,7107000,120136,lo,9.00,9.00,4.07,4.07,0.00,0.00,0.00,0.00,0.00,1788.00,29186.00,0.00,30086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2811.00
00:53:06,53.63,0.00,2.01,1.25,0.00,43.11,120.00,0.00,2232.00,18.60,0.06,0.53,0.50,6.00,120.00,0.00,120.00,0.00,2232.00,2,765,1.54,2.19,1.81,0,15300348,17172264,52.88,53080,13374272,7387684,22.75,9524532,7106552,119784,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1116.00,8820.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3169.00
00:53:07,70.85,0.00,1.01,0.00,0.00,28.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,765,1.74,2.22,1.82,0,15276540,17196072,52.96,53080,13374284,7387684,22.75,9549000,7106552,119792,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,5997.00,0.00,298.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3738.61
00:53:08,54.14,0.00,2.26,0.25,0.00,43.36,5.00,8.00,128.00,27.20,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,128.00,1,733,1.74,2.22,1.82,0,15694868,16777744,51.67,53080,13373960,6700736,20.64,9131120,7106552,119468,lo,55.00,55.00,6.47,6.47,0.00,0.00,0.00,0.00,4.00,64.00,13593.00,0.00,119047.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2359.00
00:53:09,47.86,0.00,1.76,0.00,0.00,50.38,5.00,0.00,40.00,8.00,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,40.00,1,735,1.74,2.22,1.82,0,15692680,16779932,51.67,53080,13353112,6700736,20.64,9151368,7089672,98596,lo,73.00,73.00,174.51,174.51,0.00,0.00,0.00,0.00,0.00,20.00,6301.00,0.00,5738.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3469.00
00:53:10,56.49,0.00,2.54,0.76,0.00,40.20,57.00,0.00,480.00,8.42,0.03,0.56,0.56,3.20,59.00,0.00,59.00,0.00,496.00,2,740,1.74,2.22,1.82,0,15664536,16808076,51.76,53080,13360704,6772952,20.86,9172372,7096476,106192,lo,626.00,626.00,7764.23,7764.23,0.00,0.00,0.00,0.00,0.00,248.00,5811.00,0.00,2716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7274.00
00:53:11,8.02,0.00,1.25,1.00,0.00,89.72,71.00,0.00,592.00,8.34,0.06,0.90,0.90,6.40,71.00,0.00,71.00,0.00,592.00,1,738,1.74,2.22,1.82,0,15642608,16830004,51.83,53080,13367964,6772952,20.86,9187692,7103076,113452,lo,754.00,754.00,7133.76,7133.76,0.00,0.00,0.00,0.00,0.00,292.00,4532.00,0.00,3070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5756.00
