timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:49:17,58.29,0.00,5.73,5.03,0.00,30.95,382.80,5886.40,1193.60,18.50,1.05,2.93,0.28,10.72,392.60,370.00,22.60,5886.40,2424.00,0,642,1.87,2.06,2.60,0,1700384,2199164,56.40,20240,275108,3146832,80.70,1863532,211352,20044,lo,27.20,27.20,17.99,17.99,0.00,0.00,0.00,0.00,2942.40,684.80,14866.00,16.00,41452.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,3940.40
11:49:22,63.32,0.00,13.37,2.51,0.00,20.80,389.60,14692.80,18606.40,85.47,7.45,19.12,0.31,11.92,411.80,146.40,265.40,14692.80,21358.40,2,649,1.88,2.06,2.60,1,1245992,2653556,68.05,20576,503380,3285656,84.26,2092996,384292,164888,lo,36.80,36.80,4.64,4.64,0.00,0.00,0.00,0.00,7346.40,11614.40,16491.00,0.20,7719.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,3712.80
11:49:27,20.86,0.00,6.12,13.44,0.00,59.58,747.20,1808.00,56134.40,77.55,27.07,36.14,0.38,28.56,729.40,27.40,702.00,1808.00,53969.60,1,644,1.81,2.04,2.59,0,1238276,2661272,68.25,20736,509540,3285656,84.26,2095232,389736,58208,lo,711.60,711.60,95.87,95.87,0.00,0.00,0.00,0.00,901.20,25996.81,1385.66,7.97,2900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,134.20,7832.00
11:49:32,28.25,0.00,3.33,1.21,0.00,67.20,161.00,444.80,2592.00,18.86,0.09,0.98,0.23,3.76,146.40,28.40,118.00,460.80,672.00,3,651,1.67,2.01,2.58,0,1165412,2734136,70.11,20764,564024,3301408,84.66,2121796,434412,111916,lo,832.80,832.80,10509.47,10509.47,0.00,0.00,0.00,0.00,229.60,284.80,1825.40,0.60,2928.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6699.20
11:49:37,88.47,0.00,6.82,0.40,0.00,4.31,159.00,1752.00,6992.00,54.99,2.30,14.50,0.28,4.40,165.80,86.80,79.00,1736.00,7872.00,2,684,1.69,2.01,2.57,0,863228,3036320,77.86,21564,608176,3705384,95.02,2409336,468340,147488,lo,323.00,323.00,10417.89,10417.89,0.00,0.00,0.00,0.00,868.00,3936.00,15303.20,0.60,3411.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,3723.20
11:49:42,43.75,0.00,3.23,12.90,0.00,40.12,339.00,257.60,59417.60,176.03,27.04,79.77,0.73,24.72,336.80,12.40,324.40,257.60,59019.20,4,760,1.72,2.01,2.57,0,731500,3168048,81.24,21588,609276,4059972,104.11,2537780,468320,2036,lo,39.20,39.20,30.14,30.14,0.00,0.00,0.00,0.00,128.80,29509.60,8279.80,0.00,1936.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,4050.80
11:49:47,91.29,0.00,8.61,0.00,0.00,0.10,60.20,48.00,23544.00,391.89,10.05,94.94,1.73,10.40,59.60,1.20,58.40,48.00,25588.80,7,789,1.90,2.04,2.58,1,116896,3782652,97.00,21592,775928,4570304,117.20,2988656,625564,76436,lo,1143.60,1143.60,32405.18,32405.18,0.00,0.00,0.00,0.00,24.80,18476.00,23230.00,0.00,6129.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,7961.20
11:49:52,73.67,0.00,5.53,4.42,0.00,16.38,172.20,1155.20,34030.40,204.33,9.78,81.93,0.88,15.12,167.80,108.40,59.40,1155.20,31504.00,5,775,1.75,2.01,2.56,0,630480,3269068,83.83,23444,637744,4190736,107.47,2614848,495208,68384,lo,378.00,378.00,9027.84,9027.84,0.00,0.00,0.00,0.00,576.80,10070.40,10974.60,3.00,39922.80,112.60,0.00,111.40,98.93,0.00,0.00,0,0,0.00,0,0.00,18.80,5443.00
11:49:57,85.16,0.00,10.33,0.40,0.00,4.11,249.20,1.60,77649.60,311.60,31.19,125.17,1.21,30.24,249.20,0.20,249.00,1.60,77649.60,2,772,1.93,2.04,2.57,0,501688,3397860,87.13,23480,845244,4092144,104.94,2543656,690060,82972,lo,1481.80,1481.80,41416.64,41416.64,0.00,0.00,0.00,0.00,0.80,38824.80,25495.80,0.00,35611.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,10530.00
11:50:02,91.28,0.00,7.92,0.00,0.00,0.80,112.80,289.60,43409.60,387.40,17.87,158.44,1.65,18.64,112.80,15.20,97.60,289.60,43409.60,5,783,2.01,2.05,2.57,0,198256,3701292,94.92,23796,949764,4288984,109.99,2745448,788220,79832,lo,809.00,809.00,20713.09,20713.09,0.00,0.00,0.00,0.00,145.60,21704.80,24889.60,1.00,18342.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,7573.80
