timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:05:46,88.83,0.00,1.52,0.00,0.00,9.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,746,2.92,2.71,2.66,0,583368,3246188,84.77,5884,589088,4991920,130.35,2721664,405484,40836,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,0.00,15625.00,0.00,541.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2605.00
15:05:47,44.78,0.00,4.48,0.00,0.00,50.75,59.00,816.00,72.00,15.05,0.00,0.07,0.07,0.40,59.00,57.00,2.00,816.00,72.00,3,733,2.85,2.70,2.66,0,623156,3206400,83.73,6092,590304,4894112,127.80,2681668,405280,41708,lo,23.00,23.00,1.91,1.91,0.00,0.00,0.00,0.00,408.00,36.00,25635.00,0.00,34488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,2937.00
15:05:48,89.05,0.00,4.48,1.00,0.00,5.47,110.00,1376.00,0.00,12.51,0.03,0.29,0.15,1.60,108.00,108.00,0.00,1360.00,0.00,2,713,2.85,2.70,2.66,0,847264,2982292,77.88,6216,590732,4500152,117.51,2459196,405272,41768,lo,23.00,23.00,2.28,2.28,0.00,0.00,0.00,0.00,688.00,0.00,17853.00,0.00,73282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2871.00
15:05:49,88.44,0.00,6.03,0.50,0.00,5.03,106.00,992.00,168.00,10.94,0.02,0.23,0.23,2.40,96.00,85.00,11.00,960.00,96.00,1,721,2.85,2.70,2.66,0,1212204,2617352,68.35,6392,186536,4586872,119.78,2482576,18944,2140,lo,138.00,138.00,598.27,598.27,0.00,0.00,0.00,0.00,476.00,68.00,9986.00,0.00,102471.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3339.00
15:05:50,54.27,0.00,3.52,0.50,0.00,41.71,35.00,456.00,32.00,13.94,0.01,0.23,0.23,0.80,47.00,34.00,13.00,504.00,104.00,0,720,2.85,2.70,2.66,0,1132528,2697028,70.43,6392,186992,4625544,120.79,2562008,18756,2252,lo,121.00,121.00,120.26,120.26,0.00,0.00,0.00,0.00,248.00,32.00,21639.00,0.00,2523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2057.00
15:05:51,68.37,0.00,4.08,0.00,0.00,27.55,24.00,720.00,24.00,31.00,0.01,0.33,0.33,0.80,24.00,21.00,3.00,720.00,24.00,3,743,2.85,2.70,2.66,0,1077372,2752184,71.87,6416,187888,4826156,126.02,2616480,19276,2788,lo,162.00,162.00,414.98,414.98,0.00,0.00,0.00,0.00,360.00,12.00,17478.00,4.00,3450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4551.00
15:05:52,88.44,0.00,3.02,0.50,0.00,8.04,14.00,192.00,0.00,13.71,0.00,0.29,0.29,0.40,14.00,14.00,0.00,192.00,0.00,3,745,2.78,2.69,2.66,0,1002988,2826568,73.81,6416,187988,4946724,129.17,2690692,19132,2784,lo,18.00,18.00,2.66,2.66,0.00,0.00,0.00,0.00,96.00,0.00,20557.00,0.00,2096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2220.00
15:05:53,88.00,0.00,3.00,4.50,0.00,4.50,311.00,6272.00,0.00,20.17,0.11,0.36,0.32,10.00,310.00,310.00,0.00,6264.00,0.00,3,757,2.78,2.69,2.66,0,937432,2892124,75.52,6416,191104,4986780,130.22,2754272,20544,2788,lo,63.00,63.00,8.67,8.67,0.00,0.00,0.00,0.00,3136.00,0.00,16432.00,0.00,863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2820.00
15:05:54,89.55,0.00,1.99,3.48,0.00,4.98,276.00,8904.00,0.00,32.26,0.09,0.33,0.29,8.00,275.00,275.00,0.00,8888.00,0.00,3,799,2.78,2.69,2.66,0,885828,2943728,76.87,6432,195516,5112456,133.50,2802648,23292,2796,lo,9.00,9.00,1.41,1.41,0.00,0.00,0.00,0.00,4452.00,0.00,12729.00,2.00,1680.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3005.00
15:05:55,40.61,0.00,1.02,0.51,0.00,57.87,50.00,560.00,40.00,12.00,0.01,0.24,0.24,1.20,52.00,47.00,5.00,584.00,40.00,0,807,2.78,2.69,2.66,0,850452,2979104,77.79,6432,196008,5120808,133.72,2837952,23292,2936,lo,72.00,72.00,128.50,128.50,0.00,0.00,0.00,0.00,280.00,20.00,8748.00,0.00,423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2056.00
15:05:56,5.56,0.00,0.00,0.00,0.00,94.44,23.00,232.00,1312.00,67.13,0.01,0.52,0.35,0.80,13.00,13.00,0.00,232.00,0.00,0,806,2.78,2.69,2.66,0,844268,2985288,77.95,6444,196116,5112492,133.50,2843956,23304,3484,lo,19.00,19.00,2.74,2.74,0.00,0.00,0.00,0.00,116.00,656.00,2823.00,0.00,1636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1350.00
15:05:57,79.80,0.00,5.56,0.51,0.00,14.14,34.00,488.00,16.00,14.82,0.01,0.24,0.24,0.80,44.00,32.00,12.00,488.00,1328.00,4,838,2.64,2.66,2.65,0,775748,3053808,79.74,6452,196572,5336720,139.36,2910308,23536,3716,lo,60.00,60.00,12.05,12.05,0.00,0.00,0.00,0.00,244.00,8.00,26458.00,0.00,8318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4936.00
