timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:08:30,49.95,0.00,6.75,17.12,0.00,26.18,718.00,19926.40,284.80,28.15,0.57,0.79,0.55,39.84,718.00,710.00,8.00,19926.40,284.80,0,614,1.94,2.17,2.33,0,5730864,2313028,28.76,5932,398272,4103016,51.01,1976240,206820,672,lo,14.60,14.60,3.91,3.91,0.00,0.00,0.00,0.00,9963.20,141.60,7998.60,39.80,286173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,2769.00
15:08:35,53.63,0.00,3.17,10.24,0.00,32.96,353.40,9694.40,86.40,27.68,0.29,0.83,0.70,24.88,351.60,349.40,2.20,9667.20,86.40,1,617,1.78,2.13,2.32,0,5670308,2373584,29.51,5964,422468,4288224,53.31,2035848,207140,716,lo,7.20,7.20,0.86,0.86,0.00,0.00,0.00,0.00,4828.00,43.20,16647.40,7.00,13971.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3496.40
15:08:40,88.70,0.00,5.15,3.43,0.00,2.72,321.40,8011.20,84.80,25.19,0.25,0.78,0.61,19.76,322.80,322.00,0.80,8035.20,84.80,1,678,1.96,2.16,2.33,0,5206620,2837272,35.27,5976,442612,5076032,63.10,2490812,213556,808,lo,30.20,30.20,6.23,6.23,0.00,0.00,0.00,0.00,4023.20,42.40,23246.20,0.00,825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5883.40
15:08:45,77.94,0.00,11.34,3.44,0.00,7.29,837.20,169168.00,31150.40,239.27,2.69,3.21,0.50,42.08,832.20,812.60,19.60,168504.00,31150.40,2,694,1.96,2.16,2.32,0,4232336,3811556,47.38,5992,1019148,5754932,71.54,2998100,678972,77504,lo,4129.40,4129.40,139910.84,139910.84,0.00,0.00,0.00,0.00,84105.60,15576.00,21343.60,0.00,4579.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4344.60
15:08:50,88.43,0.00,9.36,0.10,0.00,2.11,231.00,28046.40,97.60,121.84,0.32,1.39,0.36,8.40,236.40,234.20,2.20,28713.60,97.60,3,692,2.05,2.17,2.33,0,3789592,4254300,52.89,6000,1089308,6064576,75.39,3369600,749176,77496,lo,5704.80,5704.80,208810.65,208810.65,0.00,0.00,0.00,0.00,14503.20,48.80,18819.80,0.00,824.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3559.40
15:08:55,88.48,0.00,9.72,0.30,0.00,1.50,14.40,208.00,52.80,18.11,0.01,0.61,0.56,0.80,14.40,14.00,0.40,208.00,52.80,2,692,2.12,2.19,2.33,0,3381264,4662628,57.96,6008,1203024,6338240,78.80,3670124,855920,190756,lo,3691.80,3691.80,132331.68,132331.68,0.00,0.00,0.00,0.00,104.00,26.40,14871.20,0.00,4741.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,2832.60
15:09:00,88.40,0.00,9.50,0.10,0.00,2.00,12.60,388.80,134.40,41.52,0.01,1.14,0.38,0.48,12.60,11.00,1.60,388.80,134.40,3,690,2.19,2.20,2.34,0,2937352,5106540,63.48,6020,1407588,6542932,81.34,3971928,992632,394456,lo,2425.80,2425.80,87840.14,87840.14,0.00,0.00,0.00,0.00,194.40,67.20,13233.80,1.80,12390.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,1694.80
15:09:05,89.04,0.00,9.54,0.51,0.00,0.91,111.40,8.00,157860.80,1417.13,53.91,483.97,5.30,59.04,111.40,1.00,110.40,8.00,157860.80,4,689,2.34,2.23,2.35,0,2203596,5840296,72.61,6048,1555060,7030372,87.40,4668368,1025064,147868,lo,25.00,25.00,11.07,11.07,0.00,0.00,0.00,0.00,4.00,78930.40,31236.40,0.00,7767.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1444.20
15:09:10,83.13,0.00,6.33,0.00,0.00,10.54,1.40,12.80,123.20,97.14,0.00,2.86,2.86,0.40,1.40,1.00,0.40,12.80,123.20,3,693,2.31,2.23,2.34,0,1685112,6358780,79.05,6060,1693620,7434128,92.42,5243956,963940,286600,lo,29.60,29.60,11.93,11.93,0.00,0.00,0.00,0.00,6.40,61.60,20969.80,0.00,7767.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,1541.00
15:09:15,92.13,0.00,6.16,0.10,0.00,1.61,45.40,4.80,55712.00,1227.24,18.00,396.58,5.11,23.20,39.60,0.60,39.00,4.80,43833.60,1,688,2.37,2.24,2.35,0,1120920,6922972,86.06,6084,1693648,7834884,97.40,6021524,749576,147588,lo,54.80,54.80,22.44,22.44,0.00,0.00,0.00,0.00,2.40,27856.00,34440.60,0.00,5792.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1578.60
15:09:20,85.53,0.00,6.78,3.24,0.00,4.45,65.40,3.20,115611.20,1767.80,15.65,239.35,3.43,22.40,71.20,0.40,70.80,3.20,127489.60,3,687,2.34,2.24,2.35,0,838364,7205528,89.58,6108,1984996,7789148,96.83,6078104,967896,150552,lo,28.40,28.40,17.86,17.86,0.00,0.00,0.00,0.00,1.60,57805.60,2305.60,0.00,16993.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,1075.80
15:09:25,97.68,0.00,1.61,0.00,0.00,0.70,30.80,36.80,36641.60,1190.86,2.63,85.53,1.32,4.08,30.80,0.60,30.20,36.80,36641.60,2,688,2.39,2.25,2.35,0,800132,7243760,90.05,6120,1985096,8169656,101.56,6115216,967936,59340,lo,7.20,7.20,1.84,1.84,0.00,0.00,0.00,0.00,18.40,18320.80,5128.60,0.20,3095.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,1219.00
15:09:30,95.40,0.00,3.80,0.00,0.00,0.80,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,35.20,4,687,2.36,2.25,2.35,0,350984,7692908,95.64,6128,1985100,8267860,102.78,6678912,853184,59432,lo,28.80,28.80,10.75,10.75,0.00,0.00,0.00,0.00,0.00,17.60,23718.40,0.00,735.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1188.60
15:09:35,98.60,0.00,0.80,0.00,0.00,0.60,0.60,1.60,16.00,29.33,0.00,0.00,0.00,0.00,0.60,0.20,0.40,1.60,16.00,3,687,2.33,2.24,2.35,0,349992,7693900,95.65,6136,1985112,8332052,103.58,6782808,749856,59444,lo,18.60,18.60,6.56,6.56,0.00,0.00,0.00,0.00,0.80,8.00,494.40,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,1720.60
15:09:40,95.89,0.00,1.60,0.00,0.00,2.51,2.60,30.40,35.20,25.23,0.00,0.92,0.92,0.24,2.60,2.20,0.40,30.40,35.20,2,689,2.30,2.24,2.34,0,240276,7803616,97.01,6148,1996764,8397564,104.40,6885416,757332,71052,lo,95.20,95.20,62.90,62.90,0.00,0.00,0.00,0.00,15.20,17.60,6645.60,0.00,2359.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,1427.20
15:09:45,98.90,0.00,0.80,0.00,0.00,0.30,5.20,84.80,577.60,127.38,0.00,0.62,0.62,0.32,5.20,3.00,2.20,84.80,577.60,2,690,2.28,2.23,2.34,0,234952,7808940,97.08,6164,1996996,8399856,104.43,6895324,750100,71388,lo,32.40,32.40,16.73,16.73,0.00,0.00,0.00,0.00,42.40,288.80,587.00,0.20,1443.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,1547.80
15:09:50,98.70,0.00,0.90,0.00,0.00,0.40,3.20,3.20,204.80,65.00,0.00,0.50,0.25,0.08,3.20,0.40,2.80,3.20,204.80,3,690,2.26,2.23,2.34,0,180500,7863392,97.76,6180,2010640,8395936,104.38,6946140,753172,85028,lo,85.40,85.40,38.48,38.48,0.00,0.00,0.00,0.00,1.60,102.40,2299.60,0.00,865.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,1354.40
