timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:42:03,47.75,0.00,2.25,0.00,0.00,50.00,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,775,3.03,3.02,2.95,0,977152,6921876,87.63,145824,3709632,4930988,62.43,3705612,2972924,150576,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,31320.00,0.00,35125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6405.00
12:42:04,25.94,0.00,2.74,0.00,0.00,71.32,3.96,0.00,142.57,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,1,774,3.03,3.02,2.95,0,1032848,6866180,86.92,145824,3706704,4896340,61.99,3652564,2970464,150576,lo,20.00,20.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,72.00,30979.00,0.00,42744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5408.00
12:42:05,52.51,0.00,2.51,0.00,0.00,44.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,751,3.03,3.02,2.95,0,1301012,6598016,83.53,145824,3706792,4374676,55.38,3387104,2970072,150580,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,0.00,25862.00,0.00,92428.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6291.00
12:42:06,82.04,0.00,5.24,0.25,0.00,12.47,72.00,0.00,8400.00,116.67,0.38,5.33,0.17,1.20,72.00,0.00,72.00,0.00,8400.00,7,793,3.03,3.02,2.95,0,1140692,6758336,85.56,145836,3656608,4649100,58.86,3562472,2953184,151040,lo,1463.00,1463.00,32176.15,32176.15,0.00,0.00,0.00,0.00,0.00,4200.00,54760.00,0.00,29687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,9874.00
12:42:07,85.71,0.00,2.26,0.00,0.00,12.03,7.00,40.00,136.00,25.14,0.01,1.14,1.14,0.80,7.00,2.00,5.00,40.00,136.00,2,802,3.19,3.05,2.96,0,1043320,6855708,86.79,145836,3656772,4837548,61.24,3660868,2953580,150936,lo,14.00,14.00,2.34,2.34,0.00,0.00,0.00,0.00,20.00,68.00,25176.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7038.00
12:42:08,43.56,0.00,4.64,9.79,0.00,42.01,688.00,41968.00,71104.00,164.35,38.13,37.12,0.66,45.20,679.00,373.00,306.00,41968.00,67584.00,0,820,3.19,3.05,2.96,1,838060,7060968,89.39,145836,3753928,4989256,63.16,3787480,3029884,175396,lo,2295.00,2295.00,76769.86,76769.86,0.00,0.00,0.00,0.00,20984.00,52224.00,26897.00,0.00,13371.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,17816.00
12:42:09,52.91,0.00,4.81,3.29,0.00,38.99,264.00,0.00,82248.00,311.55,28.90,157.17,1.20,31.60,273.00,0.00,273.00,0.00,85768.00,3,823,3.19,3.05,2.96,0,605996,7293032,92.33,145836,3831080,5155548,65.27,4019180,3030404,227564,lo,52.00,52.00,31.08,31.08,0.00,0.00,0.00,0.00,0.00,24452.00,45039.00,0.00,6158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6779.00
12:42:10,91.16,0.00,0.76,0.00,0.00,8.08,7.00,96.00,0.00,13.71,0.00,0.00,0.00,0.00,7.00,7.00,0.00,96.00,0.00,6,824,3.19,3.05,2.96,0,592432,7306596,92.50,145836,3831140,5163412,65.37,4031788,3030332,227564,lo,653.00,653.00,19047.73,19047.73,0.00,0.00,0.00,0.00,48.00,0.00,5847.00,0.00,2803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6748.00
12:42:11,97.24,0.00,1.26,0.00,0.00,1.51,7.00,0.00,640.00,91.43,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,640.00,5,824,3.19,3.05,2.96,0,542968,7356060,93.13,145844,3831188,5175028,65.51,4081944,3030344,227648,lo,664.00,664.00,21515.68,21515.68,0.00,0.00,0.00,0.00,0.00,320.00,12589.00,0.00,213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4883.00
12:42:12,96.50,0.00,1.00,0.00,0.00,2.50,3.00,32.00,0.00,10.67,0.00,0.00,0.00,0.00,3.00,3.00,0.00,32.00,0.00,5,825,3.25,3.07,2.97,0,523156,7375872,93.38,145844,3833236,5175028,65.51,4099284,3031720,229680,lo,495.00,495.00,14397.32,14397.32,0.00,0.00,0.00,0.00,16.00,0.00,4477.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4412.00
