timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:23:40,86.57,0.00,1.99,0.00,0.00,11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,685,3.08,2.88,2.80,0,8901616,7255212,44.90,118356,4572620,4520856,27.98,3177096,3834800,80772,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,21471.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4452.00
12:23:41,42.21,0.00,5.03,0.00,0.00,52.76,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,3,684,3.08,2.88,2.80,0,8982720,7174108,44.40,118356,4572620,4446688,27.52,3096160,3834800,80772,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,72.00,24595.00,0.00,42321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5306.00
12:23:42,86.93,0.00,3.02,0.00,0.00,10.05,6.00,0.00,320.00,53.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,320.00,3,685,3.08,2.88,2.80,0,8904188,7252640,44.89,118356,4569772,4520540,27.98,3177088,3832116,77928,lo,6.00,6.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,160.00,20776.00,0.00,1192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4862.00
12:23:43,88.89,0.00,4.04,0.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,713,3.08,2.88,2.80,0,8822420,7334408,45.40,118356,4569728,4500460,27.85,3258272,3832060,77904,lo,14.00,14.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,21062.00,0.00,274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5369.00
12:23:44,92.96,0.00,6.53,0.00,0.00,0.50,6.00,0.00,112.00,18.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,112.00,5,732,3.08,2.88,2.80,0,8687536,7469292,46.23,118356,4569768,4831492,29.90,3391996,3832092,77964,lo,24.00,24.00,9.86,9.86,0.00,0.00,0.00,0.00,0.00,56.00,36173.00,0.00,2446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5289.00
12:23:45,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,733,3.07,2.88,2.80,0,8613740,7543088,46.69,118356,4569772,5025328,31.10,3465456,3832084,77940,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,18495.00,0.00,267.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5300.00
12:23:46,96.52,0.00,2.99,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,739,3.07,2.88,2.80,0,8589216,7567612,46.84,118356,4569772,5058312,31.31,3490196,3832084,77940,lo,23.00,23.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,9164.00,0.00,1372.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6255.00
12:23:47,91.96,0.00,5.03,0.50,0.00,2.51,8.00,0.00,480.00,60.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,480.00,4,747,3.07,2.88,2.80,0,8479192,7677636,47.52,118356,4569776,5089664,31.50,3599456,3832084,77944,lo,66.00,66.00,8.15,8.15,0.00,0.00,0.00,0.00,0.00,240.00,25677.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5248.00
12:23:48,74.11,0.00,7.11,1.02,0.00,17.77,57.00,0.00,22544.00,395.51,5.92,11.44,0.91,5.20,57.00,0.00,57.00,0.00,22544.00,0,752,3.07,2.88,2.80,1,8358080,7798748,48.27,118356,4646424,5159964,31.94,3678828,3870244,120808,lo,2033.00,2033.00,76737.66,76737.66,0.00,0.00,0.00,0.00,0.00,36872.00,10430.00,0.00,13101.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,16791.00
12:23:49,51.02,0.00,6.63,15.82,0.00,26.53,321.00,0.00,131672.00,410.19,60.93,206.22,1.83,58.80,321.00,0.00,321.00,0.00,131672.00,2,752,3.07,2.88,2.80,0,8194008,7962820,49.28,118356,4723004,5159964,31.94,3802536,3908740,153996,lo,55.00,55.00,31.37,31.37,0.00,0.00,0.00,0.00,0.00,40236.00,21723.00,0.00,284.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5057.00
