timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:00:34,11.22,0.00,2.00,10.22,0.00,76.56,174.00,8.00,106176.00,610.25,33.54,300.25,2.71,47.20,179.00,1.00,178.00,8.00,105936.00,1,653,2.21,2.75,2.25,0,716948,15439616,95.56,36336,12689144,4343696,26.89,7409276,7599836,75836,lo,232.00,232.00,35.29,35.29,0.00,0.00,0.00,0.00,4.00,10584.00,7391.00,0.00,97234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4666.00
20:00:35,58.04,0.00,4.27,0.00,0.00,37.69,9.00,0.00,656.00,72.89,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,4,656,2.19,2.73,2.25,0,623568,15532996,96.14,36372,12689196,4357148,26.97,7504600,7599628,75948,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,40108.00,0.00,14399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,6732.00
20:00:36,64.99,0.00,3.53,0.25,0.00,31.23,13.00,0.00,840.00,64.62,0.01,0.31,0.62,0.80,14.00,0.00,14.00,0.00,848.00,2,657,2.19,2.73,2.25,0,1053016,15103548,93.48,36388,12157956,4421880,27.37,7582524,7098372,76092,lo,8.00,8.00,4.11,4.11,0.00,0.00,0.00,0.00,0.00,424.00,26923.00,0.00,134579.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4443.00
20:00:37,58.19,0.00,1.76,3.02,0.00,37.03,467.00,0.00,7392.00,15.83,0.20,0.44,0.39,18.40,466.00,0.00,466.00,0.00,7384.00,4,663,2.19,2.73,2.25,0,999352,15157212,93.81,37152,12158108,4421880,27.37,7637948,7097264,76340,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3692.00,13535.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,6783.00
20:00:38,80.40,0.00,0.99,0.00,0.00,18.61,56.00,24.00,736.00,13.57,0.00,0.07,0.07,0.40,56.00,2.00,54.00,24.00,736.00,3,663,2.19,2.73,2.25,0,960560,15196004,94.05,37152,12158160,4454212,27.57,7675020,7097216,76780,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,12.00,368.00,12380.00,0.00,3246.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4338.00
20:00:39,56.06,0.00,2.02,0.00,0.00,41.92,71.00,8.00,1336.00,18.93,0.00,0.00,0.00,0.00,71.00,1.00,70.00,8.00,1336.00,3,631,2.19,2.73,2.25,0,1326736,14829828,91.79,37156,12158040,3843260,23.79,7311600,7097092,75980,lo,52.00,52.00,6.08,6.08,0.00,0.00,0.00,0.00,4.00,668.00,8962.00,0.00,100522.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4406.00
20:00:40,39.10,0.00,1.00,0.00,0.00,59.90,17.00,0.00,608.00,35.76,0.00,0.24,0.24,0.40,17.00,0.00,17.00,0.00,608.00,4,633,2.09,2.71,2.24,0,1343988,14812576,91.68,37160,12137200,3843260,23.79,7310892,7079808,76260,lo,63.00,63.00,105.88,105.88,0.00,0.00,0.00,0.00,0.00,304.00,3780.00,0.00,8501.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3860.00
20:00:41,57.97,0.00,1.27,0.25,0.00,40.51,34.00,0.00,136.00,4.00,0.00,0.12,0.12,0.40,34.00,0.00,34.00,0.00,136.00,3,637,2.09,2.71,2.24,0,1322300,14834264,91.82,37160,12137200,3913412,24.22,7333496,7079776,76336,lo,125.00,125.00,23.97,23.97,0.00,0.00,0.00,0.00,0.00,72.00,6101.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,5609.00
20:00:42,27.48,0.00,3.05,0.76,0.00,68.70,244.00,0.00,1024.00,4.20,0.07,0.28,0.28,6.80,244.00,0.00,244.00,0.00,1024.00,0,637,2.09,2.71,2.24,0,1297820,14858744,91.97,37164,12151948,3913412,24.22,7342492,7093824,91092,lo,1376.00,1376.00,15231.18,15231.18,0.00,0.00,0.00,0.00,0.00,508.00,4666.00,0.00,6411.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,10970.00
20:00:43,14.46,0.00,4.99,1.50,0.00,79.05,344.00,0.00,1440.00,4.19,0.08,0.24,0.24,8.40,344.00,0.00,344.00,0.00,1440.00,0,637,2.09,2.71,2.24,0,1225228,14931336,92.42,37164,12219556,3913412,24.22,7351864,7156972,158700,lo,3991.00,3991.00,67411.00,67411.00,0.00,0.00,0.00,0.00,0.00,720.00,3260.00,0.00,19087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,16531.00
