timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:24:56,48.49,0.00,3.02,0.00,0.00,48.49,17.00,0.00,688.00,40.47,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,688.00,1,762,3.17,2.73,1.59,0,11982340,4174224,25.84,41596,1357224,5435272,33.64,3115236,893440,81356,lo,8.00,8.00,1.26,1.26,0.00,0.00,0.00,0.00,0.00,40.00,32519.00,0.00,36623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,7085.00
11:24:57,28.14,0.00,2.01,0.25,0.00,69.60,28.00,0.00,26696.00,953.43,10.69,20.86,3.43,9.60,28.00,0.00,28.00,0.00,26696.00,1,761,3.17,2.73,1.59,0,12046500,4110064,25.44,41596,1358272,5347880,33.10,3050252,894172,5732,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,76956.00,23507.00,0.00,38269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,5636.00
11:24:58,55.86,0.00,3.24,0.00,0.00,40.90,111.00,0.00,126672.00,1141.19,30.03,361.59,4.79,53.20,111.00,0.00,111.00,0.00,126672.00,1,731,3.48,2.80,1.62,0,12355316,3801248,23.53,41596,1358104,4759288,29.46,2742732,894296,5568,lo,34.00,34.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,32.00,24343.00,0.00,101196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,6256.00
11:24:59,68.26,0.00,3.02,0.00,0.00,28.72,54.00,0.00,224.00,4.15,0.02,0.30,0.30,1.60,54.00,0.00,54.00,0.00,224.00,9,741,3.48,2.80,1.62,0,12254216,3902348,24.15,41596,1358124,4727044,29.26,2844060,894404,5592,lo,715.00,715.00,3724.65,3724.65,0.00,0.00,0.00,0.00,0.00,104.00,25645.00,0.00,1227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,8758.00
11:25:00,18.55,0.00,1.25,0.00,0.00,80.20,4.00,0.00,24.00,6.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,24.00,2,748,3.48,2.80,1.62,0,12214136,3942428,24.40,41596,1358140,4758696,29.45,2881580,894524,5608,lo,90.00,90.00,14.86,14.86,0.00,0.00,0.00,0.00,0.00,20.00,12584.00,0.00,2587.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4378.00
11:25:01,55.45,0.00,3.71,0.00,0.00,40.84,9.00,0.00,816.00,90.67,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,816.00,3,771,3.48,2.80,1.62,0,12104036,4052528,25.08,41608,1358688,5190988,32.13,2992196,894944,6148,lo,113.00,113.00,408.74,408.74,0.00,0.00,0.00,0.00,0.00,4.00,32034.00,0.00,4000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,8624.00
11:25:02,56.78,0.00,2.01,0.00,0.00,41.21,12.00,0.00,400.00,33.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,400.00,1,776,3.48,2.80,1.62,0,12047912,4108652,25.43,41608,1358696,5264636,32.59,3047108,894868,6312,lo,68.00,68.00,8.56,8.56,0.00,0.00,0.00,0.00,0.00,604.00,15735.00,0.00,2190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5504.00
11:25:03,72.04,0.00,3.53,0.00,0.00,24.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,778,3.44,2.80,1.63,0,11892572,4263992,26.39,41608,1358700,5431632,33.62,3203624,894868,6316,lo,26.00,26.00,2.28,2.28,0.00,0.00,0.00,0.00,0.00,0.00,41573.00,0.00,2200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5031.00
11:25:04,56.93,0.00,0.76,0.00,0.00,42.32,10.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,40.00,0,825,3.44,2.80,1.63,0,11867392,4289172,26.55,41608,1358836,5480836,33.92,3227920,894984,6468,lo,57.00,57.00,127.42,127.42,0.00,0.00,0.00,0.00,0.00,20.00,6070.00,0.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4959.00
11:25:05,2.52,0.00,0.50,0.00,0.00,96.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,825,3.44,2.80,1.63,0,11858216,4298348,26.60,41608,1358840,5480836,33.92,3237336,894984,6472,lo,31.00,31.00,3.71,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2331.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3817.00
11:25:06,37.75,0.00,2.25,0.00,0.00,60.00,9.00,0.00,600.00,66.67,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,600.00,7,863,3.44,2.80,1.63,0,11771012,4385552,27.14,41616,1359036,5978132,37.00,3321856,895128,6656,lo,62.00,62.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,8.00,27185.00,0.00,4557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,6905.00
11:25:07,86.78,0.00,4.24,0.00,0.00,8.98,3.00,0.00,208.00,69.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,208.00,4,867,3.44,2.80,1.63,0,11634080,4522484,27.99,41616,1359052,6009936,37.20,3457860,895112,6676,lo,18.00,18.00,3.55,3.55,0.00,0.00,0.00,0.00,0.00,396.00,34624.00,0.00,453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8128.00
11:25:08,89.22,0.00,2.76,0.00,0.00,8.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,874,3.33,2.79,1.63,0,11572632,4583932,28.37,41616,1359308,5942128,36.78,3518652,895360,6936,lo,50.00,50.00,6.88,6.88,0.00,0.00,0.00,0.00,0.00,0.00,17513.00,0.00,2177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6770.00
