timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:00:48,70.35,0.00,4.02,0.00,0.00,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,686,3.21,3.08,2.85,0,1064072,2835476,72.71,24252,706892,3630224,93.09,2356188,373776,77712,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,15109.00,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4135.00
12:00:49,57.50,0.00,7.50,0.00,0.00,35.00,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,685,3.11,3.06,2.85,0,1115092,2784456,71.40,24252,706896,3582524,91.87,2305404,373776,77716,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,72.00,27233.00,0.00,37863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,5528.00
12:00:50,83.76,0.00,4.57,0.00,0.00,11.68,7.00,0.00,280.00,40.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,280.00,3,688,3.11,3.06,2.85,0,1038164,2861384,73.38,24252,706832,3699328,94.87,2381920,373704,77516,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,140.00,20168.00,0.00,512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4681.00
12:00:51,84.08,0.00,5.97,0.00,0.00,9.95,0.99,0.00,7.92,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,729,3.11,3.06,2.85,0,914476,2985072,76.55,24252,706844,3896448,99.92,2504228,373704,77592,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,4.00,31403.00,0.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,5574.00
12:00:52,94.50,0.00,5.00,0.00,0.00,0.50,4.00,0.00,352.00,88.00,0.01,3.00,1.00,0.40,4.00,0.00,4.00,0.00,352.00,5,732,3.11,3.06,2.85,0,850196,3049352,78.20,24256,706880,3973420,101.89,2568640,373736,77652,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,176.00,17738.00,0.00,1312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3448.00
12:00:53,96.04,0.00,3.96,0.00,0.00,0.00,0.99,0.00,118.81,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,7,736,3.11,3.06,2.85,0,800780,3098768,79.46,24260,706892,4018836,103.06,2617720,373736,77700,lo,6.00,6.00,1.69,1.69,0.00,0.00,0.00,0.00,0.00,60.00,12841.00,0.00,904.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4947.00
12:00:54,94.47,0.00,4.52,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,745,3.27,3.09,2.86,0,720284,3179264,81.53,24260,706956,4188844,107.42,2698092,373744,77704,lo,55.00,55.00,10.36,10.36,0.00,0.00,0.00,0.00,0.00,0.00,20229.70,0.00,215.84,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4139.00
12:00:55,63.45,0.00,10.15,8.12,0.00,18.27,130.00,0.00,70976.00,545.97,26.77,62.55,1.69,22.00,131.00,0.00,131.00,0.00,71960.00,0,752,3.27,3.09,2.86,2,536772,3362776,86.24,24260,783344,4240800,108.75,2803416,450092,90880,lo,2065.00,2065.00,76737.88,76737.88,0.00,0.00,0.00,0.00,0.00,63296.00,26284.00,0.00,13616.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,15057.00
12:00:56,34.50,0.00,7.00,29.50,0.00,29.00,319.00,8.00,182408.00,571.84,59.21,244.04,2.53,80.80,318.00,1.00,317.00,8.00,181424.00,4,753,3.27,3.09,2.86,0,387332,3512216,90.07,24264,860316,4398956,112.81,2952432,450328,104296,lo,30.00,30.00,5.23,5.23,0.00,0.00,0.00,0.00,4.00,63396.00,18730.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3942.00
12:00:57,89.90,0.00,2.53,0.00,0.00,7.58,13.00,0.00,616.00,47.38,0.04,3.38,0.31,0.40,13.00,0.00,13.00,0.00,616.00,4,760,3.27,3.09,2.86,0,313312,3586236,91.97,24264,860264,4406640,113.00,3026436,450324,104288,lo,73.00,73.00,33.35,33.35,0.00,0.00,0.00,0.00,0.00,308.00,20180.00,0.00,1780.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4611.00
