timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:02:00,23.95,0.00,3.26,0.10,0.00,72.69,17.20,0.00,2388.80,138.88,0.03,1.63,0.51,0.88,17.20,0.00,17.20,0.00,2388.80,1,763,2.23,2.79,2.41,0,27191512,5222068,16.11,47156,2076620,6441264,19.87,3415912,1577600,58640,lo,129.60,129.60,1357.68,1357.68,0.00,0.00,0.00,0.00,0.00,1194.40,17475.00,0.00,53557.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.60,5319.80
12:02:05,31.34,0.00,5.67,0.15,0.00,62.84,33.60,0.00,3728.00,110.95,0.25,7.38,0.14,0.48,33.60,0.00,33.60,0.00,3728.00,4,729,2.13,2.76,2.40,0,27282236,5131344,15.83,47192,2210316,5587852,17.24,3157352,1709332,206844,lo,23.20,23.20,12.40,12.40,0.00,0.00,0.00,0.00,0.00,1864.00,31702.80,0.00,46949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,5028.00
12:02:10,48.49,0.00,3.27,0.70,0.00,47.54,139.60,0.00,7468.80,53.50,0.78,5.61,0.25,3.44,139.60,0.00,139.60,0.00,7468.80,3,777,2.20,2.76,2.40,0,27525240,4888340,15.08,47240,1650312,6072380,18.73,3455484,1179644,313368,lo,1063.80,1063.80,20877.26,20877.26,0.00,0.00,0.00,0.00,0.00,3734.40,18903.00,0.00,38639.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.80,9601.80
12:02:15,52.87,0.00,2.11,0.00,0.00,45.02,65.80,0.00,6744.00,102.49,1.84,28.04,0.34,2.24,65.80,0.00,65.80,0.00,6744.00,8,872,2.02,2.71,2.39,0,26948120,5465460,16.86,47248,1651020,7969856,24.59,4027656,1180064,297644,lo,43.60,43.60,30.88,30.88,0.00,0.00,0.00,0.00,0.00,3372.00,30476.00,0.00,1439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,6534.80
12:02:20,77.02,0.00,5.21,0.05,0.00,17.71,8.40,0.00,180.80,21.52,0.00,0.29,0.29,0.24,8.40,0.00,8.40,0.00,180.80,6,869,2.02,2.70,2.39,0,27116912,5296668,16.34,47260,1692408,7947996,24.52,3820376,1218904,339288,lo,434.20,434.20,8310.49,8310.49,0.00,0.00,0.00,0.00,0.00,90.40,54991.40,0.00,66630.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.40,9385.40
12:02:25,71.05,0.00,4.54,0.00,0.00,24.41,8.00,0.00,233.60,29.20,0.00,0.20,0.20,0.16,8.00,0.00,8.00,0.00,233.60,5,876,2.18,2.72,2.39,0,26958628,5454952,16.83,47272,1723632,7953336,24.54,3949004,1248096,370568,lo,346.60,346.60,6233.32,6233.32,0.00,0.00,0.00,0.00,0.00,116.80,55880.00,0.00,50452.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.40,7849.80
12:02:30,73.87,0.00,4.48,0.05,0.00,21.60,9.60,0.00,443.20,46.17,0.00,0.33,0.17,0.16,9.60,0.00,9.60,0.00,443.20,3,876,2.41,2.76,2.41,0,26927960,5485620,16.92,47288,1754964,7963300,24.57,3948832,1277432,401232,lo,342.40,342.40,6231.02,6231.02,0.00,0.00,0.00,0.00,0.00,221.60,50204.40,0.00,50951.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.60,8226.00
12:02:35,68.71,0.00,4.95,0.71,0.00,25.63,163.60,0.00,14545.60,88.91,7.04,33.73,0.36,5.84,163.60,0.00,163.60,0.00,14545.60,5,858,2.37,2.75,2.41,1,27076896,5336684,16.46,47300,1796700,7960776,24.56,3755184,1316580,400800,lo,438.60,438.60,8303.71,8303.71,0.00,0.00,0.00,0.00,0.00,8592.80,54900.40,0.00,66521.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.80,8564.00
12:02:40,75.19,0.00,5.32,1.87,0.00,17.62,635.20,0.00,65838.40,103.65,34.08,56.04,0.45,28.88,635.20,0.00,635.20,0.00,65838.40,5,865,2.58,2.79,2.42,0,26969168,5444412,16.80,47336,1828164,7928344,24.46,3837764,1345620,290860,lo,354.20,354.20,6231.07,6231.07,0.00,0.00,0.00,0.00,0.00,31599.20,53118.60,0.00,50844.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.20,9070.40
12:02:45,76.39,0.00,4.50,0.76,0.00,18.35,119.60,0.00,42068.80,351.75,20.37,170.29,1.54,18.40,119.60,0.00,119.60,0.00,42068.80,5,873,2.86,2.84,2.44,0,26843668,5569912,17.18,47348,1859244,7994916,24.67,3932956,1375000,217400,lo,339.60,339.60,6230.23,6230.23,0.00,0.00,0.00,0.00,0.00,21034.40,54544.40,0.00,50732.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.20,8833.80
