timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:24:22,21.64,0.00,2.99,0.25,0.00,75.12,12.00,0.00,696.00,58.00,0.03,2.33,0.33,0.40,12.00,0.00,12.00,0.00,696.00,2,753,3.70,2.92,2.49,0,24023596,8923324,27.08,158708,5650516,6727884,20.42,3606060,4995068,231448,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,348.00,38807.00,0.00,58378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,3416.00
22:24:23,45.09,0.00,2.52,0.00,0.00,52.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,767,3.70,2.92,2.49,0,23848124,9098796,27.62,158708,5650516,6626332,20.11,3780324,4995060,231572,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,46421.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,4431.00
22:24:24,82.58,0.00,3.03,0.00,0.00,14.39,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,807,3.70,2.92,2.49,0,23611976,9334944,28.33,158716,5650516,7354520,22.32,4016020,4995060,231580,lo,32.00,32.00,10.47,10.47,0.00,0.00,0.00,0.00,0.00,3.96,60198.02,0.00,2568.32,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5773.00
22:24:25,74.49,0.00,3.03,0.00,0.00,22.47,1.00,0.00,120.00,120.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,120.00,2,829,3.70,2.92,2.49,0,23410260,9536660,28.95,158716,5650624,7379496,22.40,4216204,4995100,231620,lo,106.00,106.00,24.05,24.05,0.00,0.00,0.00,0.00,0.00,60.00,51047.00,0.00,554.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5294.00
22:24:26,63.32,0.00,7.54,0.00,0.00,29.15,174.00,0.00,308568.00,1773.38,3.05,17.54,0.37,6.40,174.00,0.00,174.00,0.00,308568.00,4,836,3.70,2.92,2.49,0,23102348,9844572,29.88,158720,5803856,7566000,22.96,4443780,5071728,230676,lo,2063.00,2063.00,76747.92,76747.92,0.00,0.00,0.00,0.00,0.00,154284.00,40303.00,0.00,15661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12297.00
22:24:27,69.11,0.00,2.28,0.00,0.00,28.61,3.00,0.00,744.00,248.00,0.01,2.67,1.33,0.40,3.00,0.00,3.00,0.00,744.00,6,851,3.97,2.98,2.51,0,23057548,9889372,30.02,158724,5803932,7598392,23.06,4487556,5071920,231040,lo,811.00,811.00,1364.74,1364.74,0.00,0.00,0.00,0.00,0.00,372.00,14508.00,0.00,3607.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,8922.00
22:24:28,94.16,0.00,2.03,0.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,854,3.97,2.98,2.51,0,23046568,9900352,30.05,158724,5804784,7598392,23.06,4498968,5071816,231632,lo,961.00,961.00,1688.61,1688.61,0.00,0.00,0.00,0.00,0.00,0.00,2777.00,0.00,460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,8346.00
22:24:29,91.86,0.00,1.78,0.00,0.00,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,856,3.97,2.98,2.51,0,23056764,9890156,30.02,158724,5805128,7630564,23.16,4487996,5072048,231976,lo,1688.00,1688.00,2574.26,2574.26,0.00,0.00,0.00,0.00,0.00,0.00,1352.00,0.00,5024.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,10648.00
22:24:30,69.77,0.00,3.88,0.00,0.00,26.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,860,3.97,2.98,2.51,0,23028972,9917948,30.10,158724,5804952,7630564,23.16,4516200,5071804,231800,lo,3150.50,3150.50,4968.64,4968.64,0.00,0.00,0.00,0.00,0.00,0.00,7281.00,0.00,2011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,20342.00
22:24:31,25.94,0.00,4.24,0.00,0.00,69.83,10.00,0.00,1120.00,112.00,0.02,1.60,0.80,0.80,10.00,0.00,10.00,0.00,1120.00,2,753,3.97,2.98,2.51,0,23923388,9023532,27.39,158724,5727768,6714880,20.38,3631580,5067260,230744,lo,440.00,440.00,1615.55,1615.55,0.00,0.00,0.00,0.00,0.00,560.00,28721.00,0.00,249762.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,106.00,8027.00
