timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:54:23,12.34,0.00,0.50,0.75,0.00,86.41,37.00,24.00,688.00,19.24,0.04,1.08,1.08,4.00,35.00,3.00,32.00,24.00,152.00,0,762,1.50,1.55,1.50,0,58324932,7520872,11.42,155800,3959636,7441752,11.30,4182672,2925748,212236,lo,146.00,146.00,29.30,29.30,0.00,0.00,0.00,0.00,12.00,340.00,838.00,0.00,445.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4322.00
21:54:24,26.99,0.00,3.23,0.00,0.00,69.78,6.00,24.00,80.00,17.33,0.01,1.33,1.33,0.80,8.00,3.00,5.00,24.00,616.00,4,749,1.50,1.55,1.50,0,58745868,7099936,10.78,155812,3842664,7297580,11.08,3875384,2815344,175404,lo,15.00,15.00,3.85,3.85,0.00,0.00,0.00,0.00,12.00,44.00,45623.00,0.00,146870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7983.00
21:54:25,34.84,0.00,1.25,0.00,0.00,63.91,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,3.00,3.00,0.00,24.00,0.00,2,750,1.50,1.55,1.50,0,58634284,7211520,10.95,155824,3842640,7347740,11.16,3987208,2815340,175404,lo,4.00,4.00,0.47,0.47,0.00,0.00,0.00,0.00,12.00,0.00,28883.00,0.00,740.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4186.00
21:54:26,24.53,0.00,1.25,1.63,0.00,72.59,138.00,24.00,5880.00,42.78,0.18,1.30,1.19,16.40,138.00,3.00,135.00,24.00,5880.00,4,756,1.50,1.55,1.50,0,58578264,7267540,11.04,156048,3842664,7214480,10.96,4043852,2815140,173948,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,12.00,2940.00,14531.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4827.00
21:54:27,41.20,0.00,1.75,0.00,0.00,57.05,5.00,24.00,392.00,83.20,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,392.00,3,757,1.50,1.55,1.50,0,58523680,7322124,11.12,156060,3842680,7214480,10.96,4096104,2815140,173760,lo,6.00,6.00,1.10,1.10,0.00,0.00,0.00,0.00,12.00,196.00,20239.00,0.00,6863.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4484.00
21:54:28,28.35,0.00,1.14,0.00,0.00,70.51,8.00,24.00,80.00,13.00,0.01,1.50,1.50,1.20,8.00,3.00,5.00,24.00,80.00,2,721,1.46,1.54,1.50,0,59010808,6834996,10.38,156072,3842068,6149328,9.34,3611720,2815060,173164,lo,49.00,49.00,5.53,5.53,0.00,0.00,0.00,0.00,12.00,40.00,7183.00,0.00,128657.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4925.00
21:54:29,18.75,0.00,0.38,0.12,0.00,80.75,12.00,16.00,40.00,4.67,0.01,1.00,1.00,1.20,10.00,2.00,8.00,16.00,32.00,3,723,1.46,1.54,1.50,0,59018960,6826844,10.37,156080,3821528,6144044,9.33,3620712,2797924,152632,lo,50.00,50.00,98.60,98.60,0.00,0.00,0.00,0.00,8.00,16.00,4859.00,0.00,6461.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4950.00
21:54:30,27.72,0.00,0.75,0.12,0.00,71.41,17.00,24.00,56.00,4.71,0.02,1.18,1.18,2.00,19.00,3.00,16.00,24.00,64.00,3,723,1.46,1.54,1.50,0,58991864,6853940,10.41,156092,3821564,6184028,9.39,3649020,2797940,152668,lo,75.00,75.00,15.65,15.65,0.00,0.00,0.00,0.00,12.00,32.00,7329.00,0.00,239.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4135.00
21:54:31,21.38,0.00,1.51,0.63,0.00,76.48,117.00,24.00,1080.00,9.44,0.09,0.75,0.75,8.80,113.00,3.00,110.00,24.00,1064.00,1,726,1.46,1.54,1.50,1,58969652,6876152,10.44,156112,3829332,6213308,9.44,3663612,2805300,160456,lo,613.00,613.00,7757.39,7757.39,0.00,0.00,0.00,0.00,12.00,532.00,6034.00,0.00,3687.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8029.00
21:54:32,2.88,0.00,0.63,1.25,0.00,95.24,261.00,24.00,2936.00,11.34,0.92,3.52,0.41,10.80,261.00,3.00,258.00,24.00,2936.00,1,726,1.46,1.54,1.50,1,58963180,6882624,10.45,156124,3835432,6213308,9.44,3664164,2811024,165144,lo,612.00,612.00,6064.44,6064.44,0.00,0.00,0.00,0.00,12.00,1468.00,692.00,0.00,2446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5356.00
21:54:33,0.63,0.00,0.50,0.63,0.00,98.25,39.00,24.00,152.00,4.51,0.06,1.44,1.44,5.60,43.00,3.00,40.00,24.00,168.00,0,726,1.34,1.51,1.49,0,58960948,6884856,10.46,156136,3836808,6251724,9.49,3664312,2812292,166536,lo,223.00,223.00,1356.91,1356.91,0.00,0.00,0.00,0.00,12.00,84.00,1813.00,0.00,1757.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,2829.00
21:54:34,0.50,0.00,0.13,0.00,0.00,99.37,18.00,16.00,64.00,4.44,0.02,1.11,1.11,2.00,18.00,2.00,16.00,16.00,64.00,0,725,1.34,1.51,1.49,0,58966048,6879756,10.45,156144,3837704,6251724,9.49,3658704,2813144,167432,lo,100.00,100.00,891.35,891.35,0.00,0.00,0.00,0.00,8.00,32.00,104.00,0.00,1932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1736.00
