timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:02:30,47.72,0.00,2.03,0.00,0.00,50.25,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,698,2.51,2.62,2.56,0,1226040,2819776,69.70,33876,686840,3690308,91.21,2325364,380864,78012,lo,23.00,23.00,2.52,2.52,0.00,0.00,0.00,0.00,0.00,32.00,14976.00,0.00,27796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1889.00
19:02:31,73.63,0.00,6.47,0.00,0.00,19.90,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,709,2.51,2.62,2.56,0,1235708,2810108,69.46,33876,686836,3685708,91.10,2315460,380828,78012,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,40.00,35981.00,0.00,9228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3794.00
19:02:32,86.93,0.00,3.02,0.00,0.00,10.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,749,2.51,2.62,2.56,0,1161560,2884256,71.29,33876,686840,3826520,94.58,2388376,380828,78016,lo,32.00,32.00,10.44,10.44,0.00,0.00,0.00,0.00,0.00,0.00,18727.00,0.00,297.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3424.00
19:02:33,93.50,0.00,6.50,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,758,2.51,2.62,2.56,0,1003304,3042512,75.20,33876,686888,4032208,99.66,2546256,380860,78064,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,4.00,40701.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4388.00
19:02:34,97.50,0.00,2.00,0.00,0.00,0.50,14.85,0.00,918.81,61.87,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,928.00,4,765,2.51,2.62,2.56,0,929944,3115872,77.01,33876,686956,4203936,103.91,2618736,380868,77972,lo,22.77,22.77,2.75,2.75,0.00,0.00,0.00,0.00,0.00,464.00,19670.00,0.00,368.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4270.00
19:02:35,90.95,0.00,6.53,0.00,0.00,2.51,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,9,774,2.87,2.70,2.59,0,783340,3262476,80.64,33884,686956,4344916,107.39,2765124,380864,77976,lo,86.00,86.00,14.79,14.79,0.00,0.00,0.00,0.00,0.00,4.00,35852.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3280.00
19:02:36,73.71,0.00,12.89,0.00,0.00,13.40,229.00,0.00,270520.00,1181.31,7.88,34.43,1.80,41.20,229.00,0.00,229.00,0.00,270520.00,2,778,2.87,2.70,2.59,0,512952,3532864,87.32,33884,840192,4523316,111.80,2957528,457520,95976,lo,2143.00,2143.00,76765.40,76765.40,0.00,0.00,0.00,0.00,0.00,135260.00,32492.00,0.00,16093.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,13105.00
19:02:37,94.44,0.00,3.54,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,784,2.87,2.70,2.59,0,443480,3602336,89.04,33884,840252,4539248,112.20,3027196,457448,96048,lo,213.00,213.00,110.96,110.96,0.00,0.00,0.00,0.00,0.00,0.00,18996.00,0.00,2836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.90,3932.67
19:02:38,93.03,0.00,3.48,0.00,0.00,3.48,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,3,789,2.87,2.70,2.59,0,421388,3624428,89.58,33884,840368,4547276,112.39,3048872,457464,96184,lo,313.00,313.00,214.72,214.72,0.00,0.00,0.00,0.00,0.00,16.00,6183.00,0.00,784.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5787.00
19:02:39,67.01,0.00,7.61,1.02,0.00,24.37,99.00,16.00,1120.00,11.47,0.06,0.65,0.36,3.60,99.00,2.00,97.00,16.00,1120.00,3,706,2.87,2.70,2.59,0,1216340,2829476,69.94,33884,763548,3623056,89.55,2262948,453004,96232,lo,477.00,477.00,139.77,139.77,0.00,0.00,0.00,0.00,8.00,560.00,24077.00,0.00,217930.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,7797.00
