timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:17,14.96,0.00,1.50,2.00,0.00,81.55,79.00,24.00,328.00,4.46,0.10,1.27,1.27,10.00,81.00,5.00,76.00,40.00,328.00,1,647,2.72,2.21,1.99,0,2545700,13755456,84.38,46436,11026012,4930164,30.24,7055024,6275392,2408,lo,396.00,396.00,80.40,80.40,0.00,0.00,0.00,0.00,12.00,164.00,1180.00,0.00,78540.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4973.00
20:51:18,49.24,0.00,4.80,0.00,0.00,45.96,18.00,120.00,80.00,11.11,0.02,0.89,0.89,1.60,16.00,13.00,3.00,104.00,80.00,4,662,2.72,2.21,1.99,0,2457108,13844048,84.93,46480,11026072,4727300,29.00,7147928,6275512,2564,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,60.00,40.00,49840.00,4.00,21025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,7064.00
20:51:19,42.07,0.00,2.77,3.02,0.00,52.14,170.00,288.00,3432.00,21.88,0.28,1.62,0.75,12.80,170.00,36.00,134.00,288.00,3432.00,2,668,2.72,2.21,1.99,0,2478544,13822612,84.80,46780,10908460,4746500,29.12,7237268,6164356,2600,lo,8.00,8.00,4.00,4.00,0.00,0.00,0.00,0.00,144.00,1716.00,24190.00,0.00,29711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4194.00
20:51:20,61.08,0.00,1.97,0.25,0.00,36.70,44.00,288.00,40.00,7.45,0.00,0.09,0.09,0.40,44.00,36.00,8.00,288.00,40.00,4,671,2.58,2.19,1.99,0,2395400,13905756,85.31,46924,10908460,4767444,29.25,7320336,6164352,2636,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,144.00,20.00,23263.00,0.00,2364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4165.00
20:51:21,41.46,0.00,1.51,0.00,0.00,57.04,8.00,32.00,16.00,6.00,0.00,0.50,0.50,0.40,8.00,4.00,4.00,32.00,16.00,1,664,2.58,2.19,1.99,0,2364560,13936596,85.49,46936,10908464,4854940,29.78,7350204,6164328,2640,lo,31.00,31.00,3.72,3.72,0.00,0.00,0.00,0.00,16.00,8.00,8767.00,0.00,1104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2874.00
20:51:22,41.60,0.00,2.51,0.00,0.00,55.89,5.00,24.00,8.00,6.40,0.00,0.00,0.00,0.00,5.00,3.00,2.00,24.00,8.00,1,641,2.58,2.19,1.99,0,2780268,13520888,82.94,46948,10907876,4133092,25.35,6937196,6163684,2652,lo,48.00,48.00,6.27,6.27,0.00,0.00,0.00,0.00,12.00,4.00,6201.00,0.00,109670.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4463.00
20:51:23,56.97,0.00,3.23,1.24,0.00,38.56,105.00,24.00,432.00,4.34,0.06,0.61,0.61,6.40,111.00,3.00,108.00,24.00,456.00,0,645,2.58,2.19,1.99,1,3669652,12631504,77.49,46960,10008976,4220012,25.89,6945244,5270504,12908,lo,759.00,759.00,11168.49,11168.49,0.00,0.00,0.00,0.00,12.00,216.00,6888.00,0.00,234369.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,9795.00
20:51:24,14.95,0.00,4.90,6.19,0.00,73.97,432.00,24.00,2088.00,4.89,0.32,0.71,0.72,31.20,427.00,3.00,424.00,24.00,2072.00,0,645,2.58,2.19,1.99,6,3598496,12702660,77.92,46972,10079632,4220012,25.89,6950700,5337208,83408,lo,4140.00,4140.00,70240.41,70240.41,0.00,0.00,0.00,0.00,12.00,1584.00,2653.00,0.00,20621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,208.00,16687.00
20:51:25,6.11,0.00,1.02,4.33,0.00,88.55,271.00,24.00,2184.00,8.15,0.20,0.77,0.71,19.20,270.00,3.00,267.00,24.00,2176.00,0,645,2.37,2.15,1.98,0,3584980,12716176,78.01,46988,10092488,4220012,25.89,6952200,5349248,96464,lo,1369.00,1369.00,12779.68,12779.68,0.00,0.00,0.00,0.00,12.00,552.00,1453.00,0.00,5232.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,132.00,8237.00
20:51:26,21.05,0.00,2.01,1.75,0.00,75.19,155.00,24.00,632.00,4.23,0.06,0.39,0.39,6.00,155.00,3.00,152.00,24.00,632.00,4,645,2.37,2.15,1.98,0,3553540,12747616,78.20,47000,10119360,4225124,25.92,6958468,5374480,123340,lo,2181.00,2181.00,27005.98,27005.98,0.00,0.00,0.00,0.00,12.00,316.00,2670.00,0.00,8335.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,77.00,11329.00
