timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:14:26,25.12,0.00,1.62,0.00,0.00,73.25,124.00,0.00,75288.00,607.16,1.02,8.19,0.23,2.80,124.00,0.00,124.00,0.00,75288.00,5,893,2.49,2.78,2.64,0,9046428,7384900,44.94,109792,3921480,6546908,39.84,3966340,3165272,86340,lo,8.00,8.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,37644.00,34453.00,0.00,38184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6816.00
12:14:27,12.75,0.00,2.12,0.00,0.00,85.12,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,1,860,2.45,2.77,2.63,0,9508228,6923100,42.13,109792,3930032,5782708,35.19,3498060,3173188,94752,lo,37.00,37.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,68.00,32576.00,0.00,147833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,4546.00
12:14:28,16.23,0.00,4.87,0.12,0.00,78.78,8.00,0.00,32.00,4.00,0.00,0.50,0.50,0.40,8.00,0.00,8.00,0.00,32.00,2,862,2.45,2.77,2.63,0,9288636,7142692,43.47,109792,3969356,5884260,35.81,3655412,3213636,136828,lo,48.00,48.00,54.84,54.84,0.00,0.00,0.00,0.00,0.00,16.00,39580.00,0.00,14269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3152.00
12:14:29,13.27,0.00,3.75,0.00,0.00,82.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,863,2.45,2.77,2.63,0,9114580,7316748,44.53,109792,4058268,5884260,35.81,3720340,3299916,225804,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,0.00,0.00,15986.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4402.00
12:14:30,29.15,0.00,1.13,0.75,0.00,68.97,40.00,0.00,168.00,4.20,0.13,0.30,0.40,1.60,40.00,0.00,40.00,0.00,168.00,0,870,2.45,2.77,2.63,9,9035180,7396148,45.01,109808,4058252,5866460,35.70,3799004,3299916,225804,lo,161.00,161.00,20.24,20.24,0.00,0.00,0.00,0.00,0.00,6908.00,20517.00,0.00,665.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5045.00
12:14:31,4.88,0.00,0.63,0.38,0.00,94.12,227.00,0.00,92512.00,407.54,0.53,2.87,0.30,6.80,227.00,0.00,227.00,0.00,92512.00,4,869,2.45,2.77,2.63,0,9033852,7397476,45.02,109816,4058488,5866460,35.70,3801156,3300024,209772,lo,587.00,587.00,77.73,77.73,0.00,0.00,0.00,0.00,0.00,39432.00,1490.00,0.00,1950.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,7526.00
12:14:32,21.86,0.00,1.76,0.13,0.00,76.26,40.00,0.00,168.00,4.20,0.01,0.30,0.30,1.20,40.00,0.00,40.00,0.00,168.00,0,869,2.33,2.74,2.62,0,8948720,7482608,45.54,109816,4110540,5891588,35.86,3835648,3349216,261836,lo,2503.00,2503.00,52123.56,52123.56,0.00,0.00,0.00,0.00,0.00,84.00,10611.00,0.00,15436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,10848.00
12:14:33,12.08,0.00,2.37,0.00,0.00,85.55,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,2,900,2.33,2.74,2.62,0,8829668,7601660,46.26,109816,4162044,6249632,38.03,3903192,3397624,313604,lo,1525.00,1525.00,52041.73,52041.73,0.00,0.00,0.00,0.00,0.00,12.00,20447.00,0.00,3864.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,6188.00
12:14:34,30.57,0.00,1.26,0.00,0.00,68.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,904,2.33,2.74,2.62,0,8728948,7702380,46.88,109816,4162380,6387764,38.88,4003024,3397760,313928,lo,35.00,35.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,25413.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6053.00
12:14:35,37.88,0.00,1.38,0.12,0.00,60.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,917,2.33,2.74,2.62,0,8553940,7877388,47.94,109824,4162376,6545620,39.84,4176728,3397752,313932,lo,43.00,43.00,6.16,6.16,0.00,0.00,0.00,0.00,0.00,4.00,45661.00,0.00,2030.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5173.00
12:14:36,24.81,0.00,0.50,0.00,0.00,74.69,23.00,0.00,5216.00,226.78,0.02,1.04,0.70,1.60,23.00,0.00,23.00,0.00,5216.00,0,965,2.33,2.74,2.62,0,8526532,7904796,48.11,109824,4162404,6595364,40.14,4204592,3397732,311920,lo,65.00,65.00,128.32,128.32,0.00,0.00,0.00,0.00,0.00,2604.00,6755.00,0.00,237.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3320.00
12:14:37,1.00,0.00,0.12,0.00,0.00,98.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,963,2.15,2.69,2.61,0,8520164,7911164,48.15,109824,4162536,6595364,40.14,4211564,3397856,312064,lo,21.00,21.00,2.92,2.92,0.00,0.00,0.00,0.00,0.00,0.00,1605.00,0.00,172.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1511.00
12:14:38,34.89,0.00,2.14,0.00,0.00,62.97,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,3,1010,2.15,2.69,2.61,0,8344772,8086556,49.21,109824,4162536,7525884,45.80,4384528,3397856,312064,lo,69.00,69.00,13.06,13.06,0.00,0.00,0.00,0.00,0.00,8.00,48468.00,0.00,3067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,10003.00
12:14:39,53.64,0.00,2.76,0.00,0.00,43.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,1030,2.15,2.69,2.61,0,8172236,8259092,50.26,109824,4162748,7796400,47.45,4554472,3397980,312272,lo,92.00,92.00,16.27,16.27,0.00,0.00,0.00,0.00,0.00,0.00,43410.00,0.00,845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8845.00
12:14:40,44.19,0.00,3.91,0.13,0.00,51.77,8.00,0.00,160.00,20.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,160.00,2,1018,2.15,2.69,2.61,0,8310040,8121288,49.43,109824,4162924,7559036,46.00,4418260,3397928,312464,lo,807.00,807.00,20743.19,20743.19,0.00,0.00,0.00,0.00,0.00,80.00,111397.00,0.00,144758.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,12229.00
12:14:41,50.88,0.00,3.00,0.00,0.00,46.12,15.00,0.00,1832.00,122.13,0.02,1.60,1.07,1.60,15.00,0.00,15.00,0.00,1832.00,8,1041,2.15,2.69,2.61,0,7959124,8472204,51.56,109828,4163036,8012216,48.76,4767192,3397920,312200,lo,434.00,434.00,9316.57,9316.57,0.00,0.00,0.00,0.00,0.00,916.00,88200.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8788.00
12:14:42,36.27,0.00,2.64,0.00,0.00,61.08,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,5,1020,2.13,2.68,2.61,0,8348448,8082880,49.19,109828,4163192,7528036,45.82,4379588,3397808,312092,lo,520.00,520.00,12183.20,12183.20,0.00,0.00,0.00,0.00,0.00,72.00,50020.00,0.00,146344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,11175.00
12:14:43,56.64,0.00,1.88,0.00,0.00,41.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1036,2.13,2.68,2.61,0,8178408,8252920,50.23,109828,4163172,7664520,46.65,4549216,3397912,312184,lo,100.00,100.00,15.54,15.54,0.00,0.00,0.00,0.00,0.00,0.00,43449.00,0.00,1003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,8495.00
12:14:44,42.62,0.00,3.88,0.00,0.00,53.50,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,3,1017,2.13,2.68,2.61,0,8322148,8109180,49.35,109828,4163224,7538172,45.88,4406200,3397852,312252,lo,853.00,853.00,20729.26,20729.26,0.00,0.00,0.00,0.00,0.00,72.00,106876.00,0.00,141651.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,12839.00
12:14:45,52.62,0.00,2.62,0.12,0.00,44.64,9.00,0.00,680.00,75.56,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,64.00,6,1041,2.13,2.68,2.61,0,7963880,8467448,51.53,109828,4163436,7884272,47.98,4762332,3397904,312388,lo,449.00,449.00,9421.69,9421.69,0.00,0.00,0.00,0.00,0.00,340.00,89720.00,0.00,641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,9218.00
12:14:46,35.57,0.00,2.53,0.00,0.00,61.90,7.00,0.00,304.00,43.43,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,920.00,3,1016,2.13,2.68,2.61,0,8323080,8108248,49.35,109828,4163484,7534384,45.85,4404960,3397780,312504,lo,426.00,426.00,11318.64,11318.64,0.00,0.00,0.00,0.00,0.00,152.00,52290.00,0.00,140897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,11524.00
12:14:47,53.21,0.00,2.26,0.00,0.00,44.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1037,2.44,2.73,2.62,0,8085144,8346184,50.79,109828,4163568,7771492,47.30,4642628,3397904,312628,lo,129.00,129.00,22.43,22.43,0.00,0.00,0.00,0.00,0.00,0.00,63933.00,0.00,4504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,9045.00
12:14:48,39.82,0.00,2.89,0.00,0.00,57.29,4.00,0.00,144.00,36.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,144.00,2,1016,2.44,2.73,2.62,0,8330148,8101180,49.30,109828,4163612,7524108,45.79,4398196,3397812,312660,lo,773.00,773.00,20719.29,20719.29,0.00,0.00,0.00,0.00,0.00,72.00,81311.00,0.00,141739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,12100.00
12:14:49,50.94,0.00,3.27,0.00,0.00,45.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,1038,2.44,2.73,2.62,0,7977452,8453876,51.45,109828,4163808,8003104,48.71,4750864,3397908,312840,lo,136.00,136.00,22.19,22.19,0.00,0.00,0.00,0.00,0.00,0.00,88762.00,0.00,679.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,8996.00
12:14:50,23.26,0.00,2.02,0.00,0.00,74.72,5.00,0.00,152.00,30.40,0.01,1.60,1.60,0.80,3.00,0.00,3.00,0.00,136.00,3,991,2.44,2.73,2.62,0,8411592,8019736,48.81,109836,4163844,7057612,42.95,4316272,3397812,312868,lo,779.00,779.00,20715.31,20715.31,0.00,0.00,0.00,0.00,0.00,68.00,34238.00,0.00,143265.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8311.00
12:14:51,44.17,0.00,2.89,0.00,0.00,52.95,8.00,0.00,1032.00,129.00,0.00,0.50,0.50,0.40,10.00,0.00,10.00,0.00,1048.00,3,1026,2.44,2.73,2.62,0,8148960,8282368,50.41,109836,4163872,7758108,47.22,4578652,3397840,313024,lo,417.00,417.00,10359.39,10359.39,0.00,0.00,0.00,0.00,0.00,524.00,68473.00,0.00,1834.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,9426.00
12:14:52,43.47,0.00,3.02,0.00,0.00,53.52,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,1027,2.41,2.72,2.62,0,8151196,8280132,50.39,109836,4164000,7751764,47.18,4575080,3397840,312856,lo,431.00,431.00,9989.38,9989.38,0.00,0.00,0.00,0.00,0.00,36.00,71879.00,0.00,72304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10155.00
12:14:53,43.29,0.00,3.26,0.00,0.00,53.45,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,1026,2.41,2.72,2.62,0,8204704,8226624,50.07,109836,4164100,7761784,47.24,4522756,3397864,312956,lo,166.00,166.00,409.97,409.97,0.00,0.00,0.00,0.00,0.00,36.00,59594.00,0.00,72734.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10133.00
12:14:54,44.94,0.00,2.53,0.00,0.00,52.53,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3,1026,2.41,2.72,2.62,0,8198960,8232368,50.10,109836,4164204,7771588,47.30,4528048,3397884,313100,lo,456.00,456.00,10370.96,10370.96,0.00,0.00,0.00,0.00,0.00,36.00,74126.00,0.00,72289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,10146.00
12:14:55,48.62,0.00,3.14,0.00,0.00,48.24,4.00,0.00,616.00,154.00,0.00,1.00,1.00,0.40,3.00,0.00,3.00,0.00,608.00,3,1027,2.41,2.72,2.62,0,8145276,8286052,50.43,109840,4164296,7761668,47.24,4582464,3397892,313196,lo,798.00,798.00,20713.73,20713.73,0.00,0.00,0.00,0.00,0.00,308.00,87322.00,0.00,73098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,10745.00
