timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:32:40,7.11,0.00,22.34,1.02,0.00,69.54,177.00,2944.00,48.00,16.90,0.16,0.90,0.16,2.80,177.00,165.00,12.00,2944.00,48.00,1,592,0.03,0.05,0.59,0,4161868,3866448,48.16,12144,2080956,2985212,37.18,2685260,1008292,1956,lo,137.00,137.00,1363.53,1363.53,0.00,0.00,0.00,0.00,1472.00,24.00,7218.00,3.00,791429.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3514.00
16:32:41,70.77,0.00,3.59,5.64,0.00,20.00,485.00,17136.00,80.00,35.50,0.14,0.30,0.24,11.60,484.00,481.00,3.00,17128.00,80.00,3,594,0.03,0.05,0.59,0,4102104,3926212,48.90,12212,2089692,2982280,37.15,2742116,1011080,2128,lo,6.00,6.00,1.25,1.25,0.00,0.00,0.00,0.00,8568.00,40.00,27396.00,94.00,13032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4862.00
16:32:42,90.77,0.00,3.08,1.54,0.00,4.62,160.00,3320.00,160.00,21.75,0.08,0.47,0.38,6.00,151.00,143.00,8.00,3024.00,160.00,1,594,0.03,0.05,0.59,0,4040112,3988204,49.68,12212,2091308,3093092,38.53,2805140,1010120,2092,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,1636.00,80.00,15469.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2577.00
16:32:43,83.58,0.00,3.48,5.47,0.00,7.46,579.00,10616.00,2096.00,21.96,0.20,0.35,0.21,12.00,560.00,533.00,27.00,10920.00,1752.00,1,596,0.03,0.05,0.59,0,4002632,4025684,50.14,12460,2096472,3121592,38.88,2840844,1011812,2924,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,5332.00,956.00,8124.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2989.00
16:32:44,80.50,0.00,4.00,2.50,0.00,13.00,226.00,4784.00,48.00,21.38,0.05,0.23,0.16,3.60,247.00,209.00,38.00,4624.00,392.00,2,603,0.26,0.10,0.60,0,3927252,4101064,51.08,12476,2098904,3121592,38.88,2915228,1012876,2848,lo,6.00,6.00,1.17,1.17,0.00,0.00,0.00,0.00,2352.00,116.00,18257.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2281.00
16:32:45,86.43,0.00,2.01,1.51,0.00,10.05,190.00,3992.00,0.00,21.01,0.07,0.38,0.23,4.40,180.00,180.00,0.00,3672.00,0.00,3,603,0.26,0.10,0.60,0,3892656,4135660,51.51,12476,2100820,3137264,39.08,2948704,1013620,2848,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,1804.00,0.00,8091.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2088.00
16:32:46,90.50,0.00,1.50,1.50,0.00,6.50,150.00,3280.00,0.00,21.87,0.04,0.29,0.27,4.00,168.00,168.00,0.00,3760.00,0.00,2,605,0.26,0.10,0.60,0,3846708,4181608,52.09,12476,2102628,3205080,39.92,2994752,1013088,2852,lo,3.00,3.00,0.51,0.51,0.00,0.00,0.00,0.00,1872.00,0.00,12121.00,0.00,1195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2100.00
16:32:47,85.50,0.00,2.00,1.50,0.00,11.00,198.00,5304.00,176.00,27.68,0.08,0.42,0.24,4.80,198.00,185.00,13.00,5304.00,176.00,1,607,0.26,0.10,0.60,0,3829476,4198840,52.30,12612,2105140,3220940,40.12,3010696,1014760,2780,lo,35.00,35.00,4.44,4.44,0.00,0.00,0.00,0.00,2652.00,88.00,4334.00,0.00,704.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,1898.00
16:32:48,85.20,0.00,2.04,3.57,0.00,9.18,450.00,11928.00,336.00,27.25,0.15,0.33,0.28,12.40,430.00,428.00,2.00,11712.00,8.00,2,607,0.26,0.10,0.60,0,3806692,4221624,52.58,12632,2110980,3220940,40.12,3030048,1018024,2832,lo,27.00,27.00,3.97,3.97,0.00,0.00,0.00,0.00,5912.00,4.00,4233.00,0.00,184.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3068.00
16:32:49,92.46,0.00,2.01,2.01,0.00,3.52,260.00,4376.00,200.00,17.60,0.07,0.26,0.18,4.80,280.00,249.00,31.00,4592.00,528.00,2,609,0.40,0.13,0.61,0,3787440,4240876,52.82,12640,2113328,3268240,40.71,3049232,1017912,2900,lo,71.00,71.00,13.56,13.56,0.00,0.00,0.00,0.00,2240.00,264.00,4473.00,1.00,227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3505.00
16:32:50,42.42,0.00,7.07,3.03,0.00,47.47,502.00,23632.00,952.00,48.97,0.18,0.37,0.22,11.20,484.00,268.00,216.00,23184.00,904.00,2,612,0.40,0.13,0.61,0,3758476,4269840,53.18,12640,2139692,3268240,40.71,3053388,1042208,17620,lo,1223.00,1223.00,14418.14,14418.14,0.00,0.00,0.00,0.00,11640.00,472.00,1748.00,0.00,4289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9953.00
16:32:51,47.21,0.00,11.17,8.63,0.00,32.99,1375.00,92408.00,2072.00,68.71,0.66,0.48,0.24,32.80,1393.00,885.00,508.00,92856.00,2120.00,0,609,0.40,0.13,0.61,0,3647400,4380916,54.57,12640,2260028,3268240,40.71,3056652,1149448,91528,lo,4339.00,4339.00,74368.99,74368.99,0.00,0.00,0.00,0.00,46380.00,1040.00,2960.00,0.00,20242.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,248.00,21768.00
16:32:52,58.97,0.00,7.69,3.08,0.00,30.26,453.00,12008.00,2296.00,31.58,0.16,0.36,0.24,10.80,453.00,192.00,261.00,12008.00,2296.00,2,608,0.40,0.13,0.61,0,3605920,4422396,55.08,12640,2294340,3268240,40.71,3082004,1167144,119116,lo,2499.00,2499.00,28350.43,28350.43,0.00,0.00,0.00,0.00,6004.00,1148.00,3098.00,0.00,7108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,89.00,14919.00
16:32:53,37.00,0.00,2.00,0.50,0.00,60.50,29.00,504.00,0.00,17.38,0.00,0.14,0.14,0.40,29.00,29.00,0.00,504.00,0.00,0,608,0.40,0.13,0.61,0,3599812,4428504,55.16,12640,2294640,3268240,40.71,3088096,1167140,119128,lo,791.00,791.00,181.09,181.09,0.00,0.00,0.00,0.00,252.00,0.00,1456.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7312.00
16:32:54,3.50,0.00,0.50,0.00,0.00,96.00,6.00,0.00,416.00,69.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,416.00,0,608,0.37,0.13,0.61,0,3599688,4428628,55.16,12648,2294640,3268240,40.71,3088128,1167140,119312,lo,9.00,9.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,208.00,12.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1360.00
16:32:55,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,608,0.37,0.13,0.61,0,3599564,4428752,55.16,12648,2294640,3268240,40.71,3088128,1167140,119316,lo,9.00,9.00,1.60,1.60,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1388.00
