timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:06:24,85.71,0.00,3.02,5.73,0.00,5.53,289.40,0.00,5558.40,19.21,0.14,0.47,0.45,12.88,289.40,0.00,289.40,0.00,5558.40,2,692,1.49,1.73,1.80,0,913236,3132580,77.43,69360,960364,3543900,87.59,2325400,680536,2676,lo,6.80,6.80,1.05,1.05,0.00,0.00,0.00,0.00,0.00,2657.60,19416.80,0.00,19416.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4319.80
20:06:29,83.10,0.00,3.12,0.10,0.00,13.68,32.00,0.00,534.40,16.70,0.02,0.47,0.43,1.36,32.00,0.00,32.00,0.00,534.40,2,723,1.61,1.75,1.80,0,576324,3469492,85.76,69516,995240,4014860,99.23,2640660,700656,36964,lo,315.80,315.80,6966.46,6966.46,0.00,0.00,0.00,0.00,0.00,404.80,13659.60,0.00,2001.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3879.00
20:06:34,67.40,0.00,2.71,0.00,0.00,29.89,5.00,0.00,188.80,37.76,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,188.80,1,805,1.48,1.72,1.79,0,333672,3712144,91.75,69528,1001032,4288240,105.99,2875876,704808,42696,lo,151.80,151.80,3136.34,3136.34,0.00,0.00,0.00,0.00,0.00,60.80,16218.40,0.00,1229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,2768.40
20:06:39,68.52,0.00,2.42,0.10,0.00,28.96,18.80,0.00,344.00,18.30,0.00,0.04,0.04,0.08,18.80,0.00,18.80,0.00,344.00,2,807,1.37,1.70,1.78,0,334476,3711340,91.73,69540,1029868,4257004,105.22,2847428,731916,70856,lo,417.20,417.20,11399.29,11399.29,0.00,0.00,0.00,0.00,0.00,85.60,10922.20,0.00,11820.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,3930.40
20:06:44,72.94,0.00,3.72,0.00,0.00,23.34,4.60,0.00,238.40,51.83,0.01,1.22,1.04,0.48,4.60,0.00,4.60,0.00,238.40,3,813,1.42,1.70,1.79,0,296656,3749160,92.67,69552,1070404,4260452,105.31,2847128,770256,111240,lo,532.20,532.20,14887.88,14887.88,0.00,0.00,0.00,0.00,0.00,176.00,8753.20,0.00,9489.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.40,4592.60
20:06:49,73.62,0.00,4.23,1.81,0.00,20.34,60.28,0.00,50719.36,841.40,1.83,30.34,2.30,13.89,60.40,0.00,60.40,0.00,50820.80,0,811,1.62,1.74,1.80,1,363220,3682596,91.02,69564,1095076,4213600,104.15,2757428,793488,9588,lo,366.60,366.60,9746.44,9746.44,0.00,0.00,0.00,0.00,0.00,25472.80,10976.00,0.00,9623.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,4226.60
20:06:54,76.48,0.00,2.91,0.00,0.00,20.60,5.00,0.00,188.80,37.76,0.01,1.44,0.16,0.08,5.00,0.00,5.00,0.00,188.80,1,803,1.73,1.76,1.80,0,252636,3793180,93.76,69576,1119968,4256576,105.21,2845448,816940,34848,lo,366.20,366.20,9729.81,9729.81,0.00,0.00,0.00,0.00,0.00,95.20,13177.00,0.00,18984.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3761.00
20:06:59,75.73,0.00,3.11,0.00,0.00,21.16,3.40,0.00,105.60,31.06,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,105.60,1,813,2.00,1.81,1.82,0,209644,3836172,94.82,69588,1155744,4264512,105.41,2854008,850480,70664,lo,533.60,533.60,15010.84,15010.84,0.00,0.00,0.00,0.00,0.00,52.80,11771.00,0.00,8988.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.60,4362.60
20:07:04,68.59,0.00,3.95,0.10,0.00,27.36,11.20,0.00,132.80,11.86,0.00,0.29,0.29,0.32,11.20,0.00,11.20,0.00,132.80,2,819,2.08,1.83,1.83,0,166936,3878880,95.87,69600,1194080,4269732,105.53,2860208,886900,109156,lo,548.00,548.00,14239.58,14239.58,0.00,0.00,0.00,0.00,0.00,48.00,8759.80,0.00,9249.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.80,4674.00
20:07:09,3.99,0.00,0.70,0.10,0.00,95.21,4.60,0.00,108.80,23.65,0.00,0.17,0.17,0.08,4.60,0.00,4.60,0.00,108.80,0,704,1.91,1.80,1.82,0,696024,3349792,82.80,69612,1194080,3653352,90.30,2333836,886760,109160,lo,26.40,26.40,6.47,6.47,0.00,0.00,0.00,0.00,0.00,72.80,829.40,0.00,27485.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1359.80
