timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:57:57,49.37,0.00,1.38,1.75,0.00,47.49,406.00,0.00,9152.00,22.54,0.17,0.41,0.39,16.00,397.00,0.00,397.00,0.00,8976.00,1,922,2.99,2.75,2.82,1,54549980,10377116,15.98,125128,6124868,8458560,13.03,4661764,5293152,2020,lo,83.00,83.00,10.41,10.41,0.00,0.00,0.00,0.00,0.00,4308.00,40019.00,0.00,3081.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,12103.00
12:57:58,28.93,0.00,0.50,0.75,0.00,69.81,306.00,0.00,4872.00,15.92,0.16,0.51,0.41,12.40,315.00,0.00,315.00,0.00,5048.00,2,928,2.99,2.75,2.82,0,54506484,10420612,16.05,125320,6126080,8526648,13.13,4704780,5293672,2060,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2704.00,11812.00,0.00,759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9879.00
12:57:59,38.36,0.00,0.13,2.39,0.00,59.12,551.00,0.00,9552.00,17.34,0.22,0.41,0.39,21.60,551.00,0.00,551.00,0.00,9552.00,3,921,2.99,2.75,2.82,1,54497712,10429384,16.06,125640,6127084,8526648,13.13,4713160,5293736,2828,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4676.00,1578.00,0.00,344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,11586.00
12:58:00,24.15,0.00,0.25,1.38,0.00,74.21,323.00,0.00,6608.00,20.46,0.15,0.47,0.37,12.00,323.00,0.00,323.00,0.00,6608.00,1,922,2.99,2.75,2.82,0,54494380,10432716,16.07,125832,6127584,8526648,13.13,4714800,5293992,2984,lo,20.00,20.00,2.89,2.89,0.00,0.00,0.00,0.00,0.00,3404.00,2745.00,0.00,2495.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9293.00
12:58:01,25.94,0.00,0.88,0.00,0.00,73.18,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,3,920,2.99,2.75,2.82,0,54474612,10452484,16.10,125832,6128068,8558420,13.18,4734068,5294120,2684,lo,41.00,41.00,5.49,5.49,0.00,0.00,0.00,0.00,0.00,16.00,6085.00,0.00,1448.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,9059.00
12:58:02,34.42,0.00,0.50,0.38,0.00,64.70,95.00,0.00,2224.00,23.41,0.04,0.38,0.34,3.20,95.00,0.00,95.00,0.00,2224.00,2,920,3.07,2.77,2.83,0,54451136,10475960,16.13,125900,6128000,8558420,13.18,4757940,5294120,2200,lo,59.00,59.00,8.60,8.60,0.00,0.00,0.00,0.00,0.00,1112.00,6253.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,10472.00
12:58:03,29.28,0.00,3.17,0.13,0.00,67.43,171.00,0.00,109680.00,641.40,26.02,83.95,1.10,18.80,159.00,0.00,159.00,0.00,101488.00,8,932,3.07,2.77,2.83,0,54240780,10686316,16.46,125900,6281320,8631760,13.29,4889300,5370276,79160,lo,2066.00,2066.00,76779.77,76779.77,0.00,0.00,0.00,0.00,0.00,76680.00,8433.00,0.00,13065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,23030.00
12:58:04,39.92,0.00,1.26,0.00,0.00,58.82,65.00,0.00,43800.00,673.85,9.22,321.42,4.62,30.00,77.00,0.00,77.00,0.00,51992.00,3,935,3.07,2.77,2.83,0,54159768,10767328,16.58,125900,6281444,8765832,13.50,4969384,5370760,78812,lo,71.00,71.00,87.12,87.12,0.00,0.00,0.00,0.00,0.00,60.00,29201.00,0.00,3396.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,9143.00
12:58:05,63.52,0.00,1.01,0.00,0.00,35.47,14.00,0.00,72.00,5.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,72.00,12,977,3.07,2.77,2.83,0,54120116,10806980,16.64,125900,6285316,8797560,13.55,5002908,5373616,82684,lo,1188.00,1188.00,22319.91,22319.91,0.00,0.00,0.00,0.00,0.00,36.00,10410.00,0.00,1892.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,16947.00
12:58:06,66.58,0.00,1.77,0.13,0.00,31.52,101.00,0.00,888.00,8.79,0.04,0.36,0.24,2.40,101.00,0.00,101.00,0.00,888.00,2,932,3.07,2.77,2.83,0,54157260,10769836,16.59,125908,6224300,8864028,13.65,4950868,5387916,98080,lo,1066.00,1066.00,16126.48,16126.48,0.00,0.00,0.00,0.00,0.00,444.00,7746.00,0.00,24406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,16598.00
