timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:54:09,14.83,0.00,1.20,10.07,0.00,73.90,68.80,0.00,55016.00,799.65,18.19,352.87,3.50,24.08,68.00,0.00,68.00,0.00,54196.80,2,704,2.90,2.10,1.15,0,8992496,7164068,44.34,45012,4492228,5202216,32.20,3122740,3796076,280648,lo,61.80,61.80,87.89,87.89,0.00,0.00,0.00,0.00,0.00,15424.00,11787.40,0.00,21407.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4782.40
16:54:14,53.74,0.00,2.51,0.00,0.00,43.75,12.20,0.00,150.40,12.33,0.00,0.33,0.33,0.40,12.20,0.00,12.20,0.00,150.40,4,714,2.99,2.13,1.17,0,9040288,7116276,44.05,45024,4493028,5067872,31.37,3074848,3797072,282748,lo,95.40,95.40,196.21,196.21,0.00,0.00,0.00,0.00,0.00,75.20,28428.00,0.00,30299.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,6152.40
16:54:19,45.17,0.00,1.70,0.05,0.00,53.08,3.80,0.00,161.60,42.53,0.00,0.84,0.21,0.08,3.80,0.00,3.80,0.00,161.60,9,815,2.91,2.13,1.18,0,8602664,7553900,46.75,45036,4493184,5834236,36.11,3508008,3797072,283060,lo,44.00,44.00,30.47,30.47,0.00,0.00,0.00,0.00,0.00,80.80,23469.20,0.00,1467.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,5188.60
16:54:24,70.56,0.00,6.45,0.00,0.00,22.98,2.20,0.00,128.00,58.18,0.00,0.73,0.36,0.08,2.20,0.00,2.20,0.00,128.00,1,778,2.68,2.09,1.17,0,8451204,7705360,47.69,45044,4767040,5322396,32.94,3650404,3797224,556956,lo,1640.80,1640.80,56740.08,56740.08,0.00,0.00,0.00,0.00,0.00,64.00,20372.80,0.00,41411.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6079.80
16:54:29,76.50,0.00,6.09,0.30,0.00,17.11,63.80,0.00,56177.60,880.53,23.42,367.10,3.82,24.40,63.80,0.00,63.80,0.00,56177.60,3,845,2.70,2.11,1.18,0,7484340,8672224,53.68,45064,5223044,5923756,36.66,4602932,3797432,872900,lo,1638.00,1638.00,56741.25,56741.25,0.00,0.00,0.00,0.00,0.00,28088.80,26066.20,0.00,930.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,6579.00
16:54:34,66.65,0.00,4.39,0.35,0.00,28.61,93.40,0.00,56281.60,602.59,22.67,242.73,2.46,22.96,93.40,0.00,93.40,0.00,56281.60,5,842,2.81,2.14,1.19,0,7538364,8618200,53.34,45080,5172404,5925228,36.67,4550248,3797448,681716,lo,1312.80,1312.80,44769.83,44769.83,0.00,0.00,0.00,0.00,0.00,28140.80,26279.40,0.00,40373.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,7081.40
16:54:39,71.96,0.00,6.45,0.00,0.00,21.58,2.80,0.00,209.60,74.86,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,209.60,5,843,2.98,2.19,1.22,0,7253876,8902688,55.10,45092,5443900,5920820,36.65,4826916,3797296,953236,lo,1313.80,1313.80,44151.03,44151.03,0.00,0.00,0.00,0.00,0.00,104.80,26229.60,0.00,39926.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,7627.40
16:54:44,76.47,0.00,6.65,0.00,0.00,16.88,9.60,0.00,518.40,54.00,0.00,0.17,0.17,0.16,9.60,0.00,9.60,0.00,518.40,6,843,3.07,2.22,1.23,0,7020416,9136148,56.55,45104,5669084,5925832,36.68,5054008,3797372,1177468,lo,1538.60,1538.60,53806.66,53806.66,0.00,0.00,0.00,0.00,0.00,259.20,26388.80,0.00,40288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,7586.80
16:54:49,79.87,0.00,6.76,1.92,0.00,11.45,100.20,0.00,92526.40,923.42,40.26,401.84,4.02,40.32,100.20,0.00,100.20,0.00,92526.40,6,844,3.22,2.26,1.25,0,6752328,9404236,58.21,45120,5924968,5920436,36.64,5315036,3797320,1202600,lo,1444.00,1444.00,49990.31,49990.31,0.00,0.00,0.00,0.00,0.00,46263.20,27404.80,0.00,40349.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,7894.40
16:54:54,69.24,0.00,6.46,11.92,0.00,12.37,217.40,0.00,207123.20,952.73,112.04,486.24,4.18,90.80,217.40,0.00,217.40,0.00,207123.20,8,839,3.44,2.33,1.28,1,6679144,9477420,58.66,45152,6105452,5895984,36.49,5384092,3797372,800300,lo,1159.20,1159.20,40182.62,40182.62,0.00,0.00,0.00,0.00,0.00,116668.80,20586.60,0.00,39348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7674.60
