timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:04,16.58,0.00,2.51,0.75,0.00,80.15,35.00,24.00,344.00,10.51,0.03,0.80,0.80,2.80,35.00,3.00,32.00,24.00,344.00,2,649,1.40,2.01,2.20,0,4468016,3575604,44.45,37060,1532784,3998560,49.71,2656128,760200,139932,lo,143.00,143.00,29.88,29.88,0.00,0.00,0.00,0.00,12.00,172.00,14889.00,0.00,128605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,58.00,4562.00
21:02:05,61.21,0.00,2.77,0.00,0.00,36.02,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,1,645,1.40,2.01,2.20,0,4371516,3672104,45.65,37100,1532920,4047904,50.32,2754068,760264,140068,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,0.00,36.00,37432.00,0.00,13776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5295.00
21:02:06,39.04,0.00,2.27,6.30,0.00,52.39,225.00,0.00,3880.00,17.24,0.30,1.33,1.26,28.40,204.00,0.00,204.00,0.00,3600.00,0,646,1.40,2.01,2.20,1,4334348,3709272,46.11,37644,1532920,4184408,52.02,2791404,760188,141404,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,1800.00,11294.00,0.00,247.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4948.00
21:02:07,42.24,0.00,2.29,4.07,0.00,51.40,238.00,16.00,4000.00,16.87,0.23,0.97,0.82,19.60,259.00,2.00,257.00,16.00,4280.00,2,653,1.37,1.99,2.19,0,4232104,3811516,47.39,38124,1512240,4201576,52.23,2911772,740508,140300,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,8.00,2140.00,30229.00,0.00,5423.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4169.00
21:02:08,75.00,0.00,3.00,0.50,0.00,21.50,59.00,32.00,840.00,14.78,0.05,0.81,0.81,4.80,59.00,3.00,56.00,32.00,840.00,1,618,1.37,1.99,2.19,0,4566832,3476788,43.22,38124,1511824,3663960,45.55,2580156,740596,139884,lo,25.00,25.00,2.41,2.41,0.00,0.00,0.00,0.00,16.00,420.00,14341.00,0.00,97316.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4614.00
21:02:09,41.65,0.00,1.50,0.25,0.00,56.61,12.00,32.00,40.00,6.00,0.02,1.67,1.67,2.00,12.00,4.00,8.00,32.00,40.00,1,621,1.37,1.99,2.19,0,4560700,3482920,43.30,38140,1491276,3681176,45.77,2603436,723340,119332,lo,68.00,68.00,99.38,99.38,0.00,0.00,0.00,0.00,16.00,20.00,6815.00,0.00,5760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2748.00
21:02:10,44.11,0.00,0.75,7.27,0.00,47.87,21.00,560.00,544.00,52.57,0.44,20.95,20.57,43.20,17.00,8.00,9.00,504.00,544.00,2,621,1.37,1.99,2.19,0,4550916,3492704,43.42,38160,1491560,3719080,46.24,2612964,723540,119356,lo,36.00,36.00,5.77,5.77,0.00,0.00,0.00,0.00,252.00,272.00,5004.00,0.00,2022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3569.00
21:02:11,49.87,0.00,2.05,1.28,0.00,46.80,90.00,32.00,360.00,4.36,0.08,0.89,0.89,8.00,94.00,8.00,86.00,88.00,360.00,1,624,1.37,1.99,2.19,0,4524820,3518800,43.75,38180,1498268,3727076,46.34,2632760,729880,126064,lo,533.00,533.00,6680.02,6680.02,0.00,0.00,0.00,0.00,44.00,180.00,5839.00,0.00,2708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6112.00
21:02:12,8.77,0.00,0.50,0.25,0.00,90.48,27.00,24.00,96.00,4.44,0.02,0.59,0.59,1.60,27.00,3.00,24.00,24.00,96.00,0,623,1.34,1.97,2.18,0,4517520,3526100,43.84,38192,1499328,3727076,46.34,2638656,730868,127124,lo,137.00,137.00,1056.99,1056.99,0.00,0.00,0.00,0.00,12.00,48.00,3818.00,0.00,2666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2039.00
21:02:13,3.99,0.00,0.75,1.00,0.00,94.26,64.00,32.00,400.00,6.75,0.03,0.50,0.50,3.20,64.00,4.00,60.00,32.00,400.00,0,623,1.34,1.97,2.18,0,4512836,3530784,43.90,38208,1504096,3730492,46.38,2639096,735340,131860,lo,372.00,372.00,4749.80,4749.80,0.00,0.00,0.00,0.00,16.00,200.00,546.00,0.00,1944.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3196.00
21:02:14,2.76,0.00,0.50,0.25,0.00,96.48,35.00,24.00,128.00,4.34,0.02,0.57,0.57,2.00,35.00,3.00,32.00,24.00,128.00,0,624,1.34,1.97,2.18,0,4510944,3532676,43.92,38220,1504624,3732108,46.40,2639868,735836,132404,lo,133.00,133.00,503.30,503.30,0.00,0.00,0.00,0.00,12.00,64.00,1450.00,0.00,1189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2346.00
21:02:15,2.49,0.00,0.75,0.75,0.00,96.02,44.00,16.00,424.00,10.00,0.03,0.73,0.64,2.80,44.00,2.00,42.00,16.00,424.00,0,628,1.34,1.97,2.18,0,4515780,3527840,43.86,38236,1505944,3732108,46.40,2632712,737068,133736,lo,197.00,197.00,1309.21,1309.21,0.00,0.00,0.00,0.00,8.00,212.00,1294.00,0.00,3087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,2535.00
21:02:16,3.27,0.00,0.76,0.76,0.00,95.21,63.00,16.00,264.00,4.44,0.04,0.63,0.63,4.00,58.00,2.00,56.00,16.00,232.00,0,629,1.34,1.97,2.18,0,4513936,3529684,43.88,38244,1507848,3741384,46.51,2632888,738840,135648,lo,276.00,276.00,1886.11,1886.11,0.00,0.00,0.00,0.00,8.00,116.00,2102.00,0.00,2565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.00,3107.00
21:02:17,2.51,0.00,0.50,0.50,0.00,96.49,35.00,0.00,136.00,3.89,0.02,0.57,0.57,2.00,40.00,0.00,40.00,0.00,168.00,0,629,1.39,1.97,2.18,0,4512484,3531136,43.90,38244,1509116,3741684,46.52,2633152,740016,136916,lo,200.00,200.00,1261.24,1261.24,0.00,0.00,0.00,0.00,0.00,84.00,415.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2507.00
21:02:18,3.99,0.00,1.25,0.75,0.00,94.01,60.00,0.00,728.00,12.13,0.06,0.93,0.87,5.20,60.00,0.00,60.00,0.00,728.00,0,628,1.39,1.97,2.18,0,4506916,3536704,43.97,38244,1515680,3741684,46.52,2633624,746204,143252,lo,436.00,436.00,6554.48,6554.48,0.00,0.00,0.00,0.00,0.00,364.00,1690.00,0.00,2963.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,3233.00
21:02:19,4.02,0.00,1.26,0.50,0.00,94.22,48.00,0.00,200.00,4.17,0.02,0.50,0.50,2.40,48.00,0.00,48.00,0.00,200.00,0,627,1.39,1.97,2.18,0,4497228,3546392,44.09,38244,1524532,3735196,46.44,2634268,754552,152104,lo,493.00,493.00,8854.81,8854.81,0.00,0.00,0.00,0.00,0.00,100.00,1457.00,0.00,3112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3342.00
21:02:20,3.54,0.00,1.26,0.76,0.00,94.44,55.00,8.00,496.00,9.16,0.05,0.87,0.65,3.60,55.00,1.00,54.00,8.00,496.00,0,626,1.39,1.97,2.18,1,4483064,3560556,44.27,38256,1545440,3735196,46.44,2628172,774256,173036,lo,1095.00,1095.00,20915.86,20915.86,0.00,0.00,0.00,0.00,4.00,248.00,1664.00,0.00,8227.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,4080.00
21:02:21,1.52,0.00,0.51,0.51,0.00,97.47,17.00,8.00,64.00,4.24,0.02,1.18,1.18,2.00,17.00,1.00,16.00,8.00,64.00,0,625,1.39,1.97,2.18,0,4465984,3577636,44.48,38260,1562644,3735196,46.44,2629196,790532,190240,lo,857.00,857.00,17273.65,17273.65,0.00,0.00,0.00,0.00,4.00,32.00,268.00,0.00,4570.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2888.00
21:02:22,0.76,0.00,0.25,0.00,0.00,98.99,16.00,0.00,64.00,4.00,0.01,0.75,0.75,1.20,16.00,0.00,16.00,0.00,64.00,0,625,1.28,1.94,2.17,0,4459708,3583912,44.56,38260,1568972,3735196,46.44,2629672,796504,196572,lo,316.00,316.00,6346.25,6346.25,0.00,0.00,0.00,0.00,0.00,32.00,183.00,0.00,1884.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2099.00
21:02:23,2.76,0.00,0.75,1.51,0.00,94.97,257.00,16.00,193080.00,751.35,11.55,44.93,0.62,16.00,257.00,2.00,255.00,16.00,193080.00,0,620,1.28,1.94,2.17,0,4456508,3587112,44.60,38268,1571064,3737596,46.47,2629548,798476,102240,lo,227.00,227.00,2081.31,2081.31,0.00,0.00,0.00,0.00,8.00,96540.00,515.00,0.00,1566.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2514.00
21:02:24,1.25,0.00,0.25,0.50,0.00,98.00,18.00,16.00,72.00,4.89,0.02,1.11,1.11,2.00,18.00,2.00,16.00,16.00,72.00,0,620,1.28,1.94,2.17,0,4456472,3587148,44.60,38276,1571116,3737596,46.47,2629692,798520,102300,lo,65.00,65.00,35.98,35.98,0.00,0.00,0.00,0.00,8.00,36.00,1319.00,0.00,900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1715.00
21:02:25,0.75,0.00,0.75,1.01,0.00,97.49,37.00,24.00,712.00,19.89,0.05,1.30,1.08,4.00,36.00,2.00,34.00,16.00,712.00,0,619,1.28,1.94,2.17,0,4454256,3589364,44.62,38296,1573424,3737596,46.47,2630128,800684,104664,lo,191.00,191.00,2305.82,2305.82,0.00,0.00,0.00,0.00,8.00,356.00,278.00,0.00,978.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2002.00
21:02:26,2.01,0.00,0.25,0.75,0.00,96.99,60.00,288.00,104.00,6.53,1.33,22.20,1.27,7.60,61.00,37.00,24.00,296.00,104.00,0,619,1.28,1.94,2.17,0,4453000,3590620,44.64,38440,1574308,3737596,46.47,2630656,801508,105556,lo,135.00,135.00,875.04,875.04,0.00,0.00,0.00,0.00,148.00,52.00,282.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1856.00
21:02:27,1.76,0.00,0.75,0.25,0.00,97.24,35.00,24.00,128.00,4.34,0.02,0.69,0.69,2.40,35.00,3.00,32.00,24.00,128.00,0,620,1.18,1.91,2.16,0,4447944,3595676,44.70,38452,1578432,3735744,46.44,2631304,805376,109680,lo,287.00,287.00,4127.41,4127.41,0.00,0.00,0.00,0.00,12.00,64.00,408.00,0.00,1517.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2313.00
21:02:28,2.25,0.00,0.75,1.50,0.00,95.50,282.00,288.00,2464.00,9.76,1.12,3.99,0.23,6.40,282.00,36.00,246.00,288.00,2464.00,1,619,1.18,1.91,2.16,0,4446536,3597084,44.72,38596,1579364,3735744,46.44,2631932,806236,109324,lo,199.00,199.00,680.15,680.15,0.00,0.00,0.00,0.00,144.00,1232.00,1733.00,0.00,1613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,2744.00
21:02:29,1.50,0.00,0.50,0.75,0.00,97.24,18.00,16.00,64.00,4.44,0.04,2.00,2.00,3.60,18.00,2.00,16.00,16.00,64.00,0,619,1.18,1.91,2.16,0,4444836,3598784,44.74,38604,1580288,3735316,46.44,2632304,807104,110252,lo,134.00,134.00,1153.57,1153.57,0.00,0.00,0.00,0.00,8.00,32.00,200.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1680.00
21:02:30,1.25,0.00,0.25,0.50,0.00,98.00,23.00,24.00,344.00,16.00,0.02,1.04,0.87,2.00,23.00,3.00,20.00,24.00,344.00,0,620,1.18,1.91,2.16,0,4444956,3598664,44.74,38624,1580444,3735316,46.44,2632484,807216,110528,lo,67.00,67.00,141.31,141.31,0.00,0.00,0.00,0.00,12.00,172.00,1369.00,0.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1673.00
