timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:40,12.83,0.00,1.38,0.00,0.00,85.79,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,4,875,2.01,2.72,2.63,0,9465140,6491872,40.68,116224,3653428,6065936,38.01,3047872,3160104,86612,lo,39.00,39.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,68.00,28683.00,0.00,144282.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,69.00,4583.00
13:23:41,15.04,0.00,5.64,0.25,0.00,79.07,46.00,0.00,18168.00,394.96,0.38,8.35,0.52,2.40,46.00,0.00,46.00,0.00,18168.00,3,877,2.01,2.72,2.63,0,9244112,6712900,42.07,116240,3681852,6162636,38.62,3223576,3189960,126756,lo,51.00,51.00,55.49,55.49,0.00,0.00,0.00,0.00,0.00,9084.00,45378.00,0.00,15717.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3222.00
13:23:42,10.14,0.00,3.63,0.00,0.00,86.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,877,2.01,2.72,2.63,0,9073080,6883932,43.14,116240,3782152,6162636,38.62,3269864,3287520,227056,lo,3.00,3.00,0.53,0.53,0.00,0.00,0.00,0.00,0.00,0.00,10754.00,0.00,421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1800.00
13:23:43,27.66,0.00,0.88,0.25,0.00,71.21,82.00,0.00,41296.00,503.61,1.08,13.12,0.44,3.60,82.00,0.00,82.00,0.00,41296.00,3,883,2.01,2.72,2.63,1,8970352,6986660,43.78,116240,3789816,6175120,38.70,3363280,3294676,214072,lo,21.00,21.00,1.80,1.80,0.00,0.00,0.00,0.00,0.00,20652.00,24403.00,0.00,729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5256.00
13:23:44,27.71,0.00,1.89,0.50,0.00,69.90,117.00,0.00,968.00,8.27,0.05,0.44,0.44,5.20,117.00,0.00,117.00,0.00,968.00,2,884,2.01,2.71,2.62,0,8884048,7072964,44.33,116240,3841844,6198692,38.85,3399080,3343916,266356,lo,3260.00,3260.00,52220.31,52220.31,0.00,0.00,0.00,0.00,0.00,480.00,9377.00,0.00,14593.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,146.00,18050.00
13:23:45,11.07,0.00,1.89,0.00,0.00,87.04,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,5,915,2.01,2.71,2.62,0,8764148,7192864,45.08,116240,3893912,6542872,41.00,3466584,3392644,318408,lo,1580.00,1580.00,52044.52,52044.52,0.00,0.00,0.00,0.00,0.00,12.00,23723.00,0.00,7612.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5264.00
13:23:46,32.05,0.00,1.24,0.00,0.00,66.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,919,2.01,2.71,2.62,0,8659232,7297780,45.73,116240,3893912,6723956,42.14,3573452,3392524,318408,lo,42.00,42.00,5.35,5.35,0.00,0.00,0.00,0.00,0.00,0.00,27371.00,0.00,586.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6597.00
13:23:47,38.90,0.00,1.51,0.00,0.00,59.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,932,2.01,2.71,2.62,0,8483324,7473688,46.84,116240,3893920,6884036,43.14,3747956,3392508,318416,lo,36.00,36.00,5.10,5.10,0.00,0.00,0.00,0.00,0.00,0.00,45687.00,0.00,2203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4881.00
13:23:48,22.78,0.00,0.63,0.00,0.00,76.60,62.00,0.00,25104.00,404.90,0.74,11.94,0.39,2.40,62.00,0.00,62.00,0.00,25104.00,1,980,2.01,2.71,2.62,0,8457804,7499208,47.00,116240,3894072,6933188,43.45,3773268,3392620,306040,lo,65.00,65.00,128.31,128.31,0.00,0.00,0.00,0.00,0.00,12552.00,5955.00,0.00,401.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,2949.00
13:23:49,0.63,0.00,0.13,0.00,0.00,99.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,979,1.85,2.66,2.61,0,8451140,7505872,47.04,116240,3894084,6933188,43.45,3779708,3392620,306052,lo,20.00,20.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,0.00,1642.00,0.00,318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1400.00
13:23:50,35.98,0.00,2.65,0.00,0.00,61.36,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,1028,1.85,2.66,2.61,0,8262872,7694140,48.22,116240,3894280,7842832,49.15,3964596,3392772,306232,lo,67.00,67.00,13.05,13.05,0.00,0.00,0.00,0.00,0.00,8.00,51500.00,0.00,3072.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,63.00,10419.00
