timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:57,16.12,0.00,3.12,0.00,0.00,80.75,16.00,24.00,128.00,9.50,0.01,0.75,0.75,1.20,16.00,3.00,13.00,24.00,128.00,5,741,1.86,1.21,1.39,0,59708916,6136888,9.32,137340,2998348,7265700,11.03,3705524,2057116,149160,lo,62.00,62.00,7.96,7.96,0.00,0.00,0.00,0.00,12.00,64.00,33990.00,0.00,117544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,7008.00
21:46:58,37.16,0.00,1.75,0.37,0.00,60.72,7.00,32.00,728.00,108.57,0.02,3.43,3.43,2.40,7.00,4.00,3.00,32.00,728.00,4,741,1.87,1.23,1.39,0,59544616,6301188,9.57,137388,2998476,7332544,11.14,3869316,2057248,149296,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,16.00,364.00,38803.00,0.00,620.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5536.00
21:46:59,21.10,0.00,1.12,1.00,0.00,76.78,152.00,32.00,9080.00,59.95,0.25,1.63,1.08,16.40,152.00,4.00,148.00,32.00,9080.00,1,746,1.87,1.23,1.39,0,59496604,6349200,9.64,137676,2998500,7224620,10.97,3918124,2057052,146264,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,16.00,4540.00,15191.00,0.00,1951.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,5484.00
21:47:00,32.83,0.00,1.25,0.00,0.00,65.92,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,3,749,1.87,1.23,1.39,0,59584976,6260828,9.51,137688,2881384,7210476,10.95,3940636,1946508,119136,lo,6.00,6.00,3.46,3.46,0.00,0.00,0.00,0.00,12.00,0.00,8412.00,0.00,29975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4697.00
21:47:01,40.25,0.00,2.89,0.00,0.00,56.86,4.00,24.00,64.00,22.00,0.01,2.00,2.00,0.80,4.00,3.00,1.00,24.00,64.00,1,706,1.87,1.23,1.39,0,60039876,5805928,8.82,137700,2880768,6176468,9.38,3487336,1946424,118528,lo,9.00,9.00,0.72,0.72,0.00,0.00,0.00,0.00,12.00,32.00,18059.00,0.00,131288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,5399.00
21:47:02,16.00,0.00,0.62,0.12,0.00,83.25,7.00,24.00,24.00,6.86,0.02,2.29,2.29,1.60,7.00,3.00,4.00,24.00,24.00,3,707,1.87,1.23,1.39,0,60038204,5807600,8.82,137712,2880784,6176468,9.38,3489228,1946424,118544,lo,43.00,43.00,5.23,5.23,0.00,0.00,0.00,0.00,12.00,12.00,3447.00,0.00,3213.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2876.00
21:47:03,26.62,0.00,0.38,0.12,0.00,72.88,13.00,24.00,40.00,4.92,0.01,0.62,0.62,0.80,13.00,3.00,10.00,24.00,40.00,2,708,1.88,1.24,1.40,0,60044296,5801508,8.81,137724,2860216,6176468,9.38,3501816,1929640,97984,lo,81.00,81.00,252.37,252.37,0.00,0.00,0.00,0.00,12.00,20.00,4278.00,0.00,5634.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5729.00
21:47:04,40.13,0.00,1.52,0.63,0.00,57.72,77.00,24.00,1208.00,16.00,0.06,0.73,0.73,5.60,83.00,3.00,80.00,24.00,1240.00,1,709,1.88,1.24,1.40,1,60010268,5835536,8.86,137748,2864864,6268320,9.52,3530564,1934072,102788,lo,358.00,358.00,4683.33,4683.33,0.00,0.00,0.00,0.00,12.00,620.00,9865.00,0.00,3509.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,7488.00
21:47:05,1.89,0.00,0.63,0.38,0.00,97.10,107.00,24.00,440.00,4.34,0.06,0.56,0.56,6.00,101.00,3.00,98.00,24.00,408.00,0,710,1.88,1.24,1.40,0,60001528,5844276,8.88,137760,2872936,6263204,9.51,3531504,1941640,110864,lo,699.00,699.00,7993.42,7993.42,0.00,0.00,0.00,0.00,12.00,204.00,1755.00,0.00,3407.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5740.00
21:47:06,1.38,0.00,0.38,0.13,0.00,98.12,35.00,24.00,128.00,4.34,0.02,0.69,0.69,2.40,35.00,3.00,32.00,24.00,128.00,0,709,1.88,1.24,1.40,0,60000756,5845048,8.88,137772,2873840,6263204,9.51,3531592,1942492,111768,lo,158.00,158.00,885.83,885.83,0.00,0.00,0.00,0.00,12.00,64.00,198.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2335.00
21:47:07,1.12,0.00,0.12,0.25,0.00,98.51,20.00,32.00,72.00,5.20,0.02,1.20,1.20,2.40,20.00,4.00,16.00,32.00,72.00,0,709,1.88,1.24,1.40,0,60000508,5845296,8.88,137788,2874120,6263204,9.51,3531632,1942764,112048,lo,73.00,73.00,277.01,277.01,0.00,0.00,0.00,0.00,16.00,36.00,115.00,0.00,362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1587.00
21:47:08,0.63,0.00,0.25,0.50,0.00,98.61,54.00,16.00,2560.00,47.70,0.08,1.48,1.19,6.40,54.00,2.00,52.00,16.00,2560.00,0,711,1.73,1.22,1.39,0,59999360,5846444,8.88,137812,2875304,6263204,9.51,3531964,1943864,113164,lo,204.00,204.00,1075.16,1075.16,0.00,0.00,0.00,0.00,8.00,1280.00,353.00,0.00,962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,2948.00
21:47:09,0.62,0.00,0.37,1.25,0.00,97.75,236.00,24.00,193336.00,819.32,14.46,61.20,0.75,17.60,237.00,4.00,233.00,32.00,193336.00,1,711,1.73,1.22,1.39,0,59998896,5846908,8.88,137828,2875668,6255336,9.50,3532012,1944196,16912,lo,81.00,81.00,350.97,350.97,0.00,0.00,0.00,0.00,16.00,96668.00,1257.00,0.00,1148.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,1882.00
21:47:10,0.75,0.00,0.25,0.25,0.00,98.75,36.00,32.00,128.00,4.44,0.04,1.44,1.11,4.00,35.00,3.00,32.00,24.00,128.00,2,709,1.73,1.22,1.39,0,59997704,5848100,8.88,137840,2877008,6255336,9.50,3532064,1945436,18268,lo,181.00,181.00,1411.11,1411.11,0.00,0.00,0.00,0.00,12.00,64.00,175.00,0.00,720.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2299.00
21:47:11,0.38,0.00,0.25,0.38,0.00,99.00,20.00,32.00,72.00,5.20,0.04,1.80,1.80,3.60,20.00,4.00,16.00,32.00,72.00,0,711,1.73,1.22,1.39,0,59996820,5848984,8.88,137856,2877528,6256704,9.50,3532192,1945920,18788,lo,82.00,82.00,436.44,436.44,0.00,0.00,0.00,0.00,16.00,36.00,1263.00,0.00,995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,1742.00
21:47:12,0.63,0.00,0.25,0.00,0.00,99.12,18.00,16.00,64.00,4.44,0.01,0.44,0.44,0.80,18.00,2.00,16.00,16.00,64.00,0,710,1.73,1.22,1.39,0,59994604,5851200,8.89,137864,2879740,6256704,9.50,3532304,1948000,21000,lo,175.00,175.00,2210.71,2210.71,0.00,0.00,0.00,0.00,8.00,32.00,235.00,0.00,835.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2143.00
