timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:46:25,45.13,0.00,6.15,0.51,0.00,48.21,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,621,2.63,2.51,2.55,0,2973476,5054840,62.96,34128,2746924,3726608,46.42,3001408,1879648,237220,lo,13.00,13.00,0.91,0.91,0.00,0.00,0.00,0.00,0.00,40.00,30851.00,0.00,107649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.00,5011.00
20:46:26,95.96,0.00,2.53,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,622,2.63,2.51,2.55,0,3048932,4979384,62.02,34128,2629972,3778368,47.06,3037692,1769212,120268,lo,6.00,6.00,3.42,3.42,0.00,0.00,0.00,0.00,0.00,0.00,11053.00,0.00,30110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3839.00
20:46:27,90.45,0.00,2.01,0.00,0.00,7.54,265.00,0.00,4688.00,17.69,0.56,2.10,0.15,4.00,268.00,0.00,268.00,0.00,4736.00,2,623,2.63,2.51,2.55,0,2979688,5048628,62.89,34164,2629916,3869132,48.19,3106956,1769160,119008,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,2364.00,16791.00,0.00,205.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2944.00
20:46:28,82.50,0.00,3.50,2.50,0.00,11.50,63.00,0.00,1088.00,17.27,0.02,0.38,0.38,2.40,60.00,0.00,60.00,0.00,1040.00,2,629,2.58,2.50,2.54,0,2901100,5127216,63.86,34416,2629952,3884940,48.39,3185572,1768960,118880,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,524.00,19735.00,0.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3162.00
20:46:29,95.54,0.00,3.47,0.00,0.00,0.99,22.00,744.00,176.00,41.82,0.01,0.36,0.36,0.80,22.00,18.00,4.00,744.00,176.00,2,596,2.58,2.50,2.54,0,3189340,4838976,60.27,34424,2629704,3332844,41.51,2899208,1769260,118380,lo,29.00,29.00,3.25,3.25,0.00,0.00,0.00,0.00,372.00,88.00,9120.00,6.00,81215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5471.00
20:46:30,84.85,0.00,3.03,0.00,0.00,12.12,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,600,2.58,2.50,2.54,0,3185428,4842888,60.32,34424,2609456,3368220,41.95,2920260,1752504,98144,lo,50.00,50.00,238.46,238.46,0.00,0.00,0.00,0.00,0.00,16.00,6701.00,0.00,6512.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3664.00
20:46:31,64.18,0.00,1.49,0.00,0.00,34.33,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,603,2.58,2.50,2.54,0,3156644,4871672,60.68,34428,2609172,3384008,42.15,2949224,1752468,97872,lo,34.00,34.00,4.02,4.02,0.00,0.00,0.00,0.00,4.00,8.00,7263.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2382.00
20:46:32,32.83,0.00,2.02,43.94,0.00,21.21,343.00,0.00,192648.00,561.66,90.78,264.68,2.39,82.00,343.00,0.00,343.00,0.00,192648.00,1,603,2.58,2.50,2.54,0,3152192,4876124,60.74,34428,2609180,3384008,42.15,2953360,1752468,1596,lo,33.00,33.00,4.80,4.80,0.00,0.00,0.00,0.00,0.00,96324.00,1136.00,0.00,199.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2776.00
20:46:33,78.79,0.00,1.52,0.00,0.00,19.70,26.00,0.00,112.00,4.31,0.00,0.15,0.15,0.40,26.00,0.00,26.00,0.00,112.00,2,605,2.54,2.49,2.54,0,3133300,4895016,60.97,34428,2609196,3420796,42.61,2972220,1752472,1588,lo,95.00,95.00,19.19,19.19,0.00,0.00,0.00,0.00,0.00,56.00,4859.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3904.00
20:46:34,59.69,0.00,5.10,1.02,0.00,34.18,241.00,0.00,1728.00,7.17,0.06,0.25,0.25,6.00,241.00,0.00,241.00,0.00,1728.00,0,605,2.54,2.49,2.54,1,3103964,4924352,61.34,34440,2622884,3437124,42.81,2988188,1765224,15500,lo,1242.00,1242.00,14418.41,14418.41,0.00,0.00,0.00,0.00,0.00,864.00,6610.00,0.00,6321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9785.00
