timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:10:15,3.49,0.00,0.00,1.50,0.00,95.01,89.00,8.00,11736.00,131.96,2.32,96.63,0.49,4.40,89.00,1.00,88.00,8.00,11736.00,1,667,2.48,2.53,2.01,0,330740,7568288,95.81,13932,4991436,3902560,49.41,4671148,2720592,207832,lo,78.00,78.00,18.87,18.87,0.00,0.00,0.00,0.00,4.00,352.00,136.00,0.00,2394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2960.00
20:10:16,30.89,0.00,2.78,0.00,0.00,66.33,35.00,176.00,128.00,8.69,0.00,0.00,0.00,0.00,35.00,22.00,13.00,176.00,128.00,2,652,2.52,2.53,2.01,0,635172,7263856,91.96,13932,4991692,3630188,45.96,4371220,2720764,208088,lo,188.00,188.00,28.30,28.30,0.00,0.00,0.00,0.00,88.00,92.00,33159.00,0.00,105832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,82.00,6193.00
20:10:17,71.68,0.00,2.01,0.00,0.00,26.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,652,2.52,2.53,2.01,0,545924,7353104,93.09,13932,4991664,3736472,47.30,4459912,2720780,208176,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,0.00,22975.00,0.00,352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4166.00
20:10:18,42.64,0.00,3.49,5.99,0.00,47.88,562.00,1664.00,9616.00,20.07,0.28,0.51,0.41,22.80,562.00,91.00,471.00,1664.00,9616.00,4,657,2.52,2.53,2.01,0,843044,7055984,89.33,14956,4664684,3767228,47.69,4470860,2414236,208804,lo,6.00,6.00,4.01,4.01,0.00,0.00,0.00,0.00,832.00,4808.00,7684.00,0.00,82459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6651.00
20:10:19,67.00,0.00,2.27,0.00,0.00,30.73,146.00,128.00,45000.00,309.10,6.97,20.30,0.41,6.00,146.00,12.00,134.00,128.00,45000.00,2,660,2.52,2.53,2.01,2,724672,7174356,90.83,14956,4664948,3800172,48.11,4589164,2413964,161380,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,64.00,42192.00,29987.00,0.00,628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3736.00
20:10:20,5.51,0.00,1.50,25.06,0.00,67.92,602.00,32.00,219992.00,365.49,109.97,189.33,1.64,98.80,604.00,5.00,599.00,40.00,220008.00,4,622,2.52,2.53,2.01,0,1129772,6769256,85.70,14960,4664476,3192112,40.41,4184468,2414072,76444,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,8.00,90252.00,1992.00,0.00,104189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2213.00
20:10:21,76.88,0.00,1.01,0.25,0.00,21.86,39.00,40.00,280.00,8.21,0.01,0.21,0.21,0.80,37.00,4.00,33.00,32.00,264.00,1,625,2.64,2.56,2.02,0,1122268,6776760,85.79,14960,4644120,3232576,40.92,4211036,2396916,76476,lo,49.00,49.00,103.71,103.71,0.00,0.00,0.00,0.00,28.00,192.00,7832.00,0.00,5398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3633.00
20:10:22,42.04,0.00,1.00,0.00,0.00,56.97,12.00,496.00,16.00,42.67,0.00,0.33,0.33,0.40,12.00,8.00,4.00,496.00,16.00,1,628,2.64,2.56,2.02,0,1095528,6803500,86.13,14960,4644244,3240524,41.02,4237904,2396836,76584,lo,29.00,29.00,3.75,3.75,0.00,0.00,0.00,0.00,248.00,8.00,6649.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2463.00
20:10:23,49.49,0.00,1.01,0.25,0.00,49.24,39.00,8.00,928.00,24.00,0.04,1.13,0.21,0.80,39.00,1.00,38.00,8.00,928.00,3,629,2.64,2.56,2.02,0,1079592,6819436,86.33,14976,4644276,3268264,41.38,4253324,2396836,76672,lo,95.00,95.00,20.64,20.64,0.00,0.00,0.00,0.00,4.00,464.00,4222.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4570.00
20:10:24,43.03,0.00,1.74,0.50,0.00,54.73,180.00,32.00,736.00,4.27,0.03,0.16,0.16,2.80,180.00,4.00,176.00,32.00,736.00,2,630,2.64,2.56,2.02,1,1056952,6842076,86.62,14976,4657076,3284944,41.59,4262872,2408392,89476,lo,978.00,978.00,12861.21,12861.21,0.00,0.00,0.00,0.00,16.00,336.00,3134.00,0.00,3711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,8893.00
