timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:24:10,46.53,0.00,1.98,0.00,0.00,51.49,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,2.00,0.00,2.00,0.00,72.00,1,744,3.09,2.53,2.41,0,9486520,6945600,42.27,106260,3893168,5750768,35.00,3342468,3370548,325180,lo,20.00,20.00,2.53,2.53,0.00,0.00,0.00,0.00,0.00,32.00,21742.00,0.00,36685.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,2175.00
19:24:11,78.17,0.00,4.57,0.00,0.00,17.26,12.00,0.00,312.00,26.00,0.00,0.33,0.33,0.40,11.00,0.00,11.00,0.00,304.00,3,748,3.09,2.53,2.41,0,9375096,7057024,42.95,106260,3893032,5999068,36.51,3453436,3370452,324996,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,156.00,36426.00,0.00,7039.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3487.00
19:24:12,90.95,0.00,5.53,0.00,0.00,3.52,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,680.00,6,761,3.09,2.53,2.41,3,9592724,6839396,41.62,106260,3893036,5635440,34.30,3236636,3370452,325020,lo,58.00,58.00,13.74,13.74,0.00,0.00,0.00,0.00,0.00,340.00,38102.00,0.00,92035.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4297.00
19:24:13,96.50,0.00,3.50,0.00,0.00,0.00,11.00,0.00,640.00,58.18,0.00,0.36,0.36,0.40,7.92,0.00,7.92,0.00,31.68,5,763,3.09,2.53,2.41,0,9443892,6988228,42.53,106264,3892648,5814008,35.38,3385528,3370156,324552,lo,49.00,49.00,113.20,113.20,0.00,0.00,0.00,0.00,0.00,16.00,36917.00,0.00,486.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.94,4352.48
19:24:14,96.46,0.00,3.03,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,773,3.24,2.57,2.43,0,9353328,7078792,43.08,106264,3892568,5870564,35.73,3475696,3370220,324668,lo,40.00,40.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,22685.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4304.00
19:24:15,85.43,0.00,3.52,0.00,0.00,11.06,3.00,0.00,128.00,42.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,128.00,2,780,3.24,2.57,2.43,0,9303460,7128660,43.38,106264,3892576,5908472,35.96,3525052,3370228,324680,lo,65.00,65.00,13.25,13.25,0.00,0.00,0.00,0.00,0.00,64.00,12551.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3057.00
19:24:16,77.00,0.00,12.00,0.00,0.00,11.00,80.00,0.00,153568.00,1919.60,1.42,17.70,0.45,3.60,80.00,0.00,80.00,0.00,153568.00,1,786,3.24,2.57,2.43,0,9012752,7419368,45.15,106264,4045820,5954544,36.24,3734336,3446848,401228,lo,2142.00,2142.00,76765.83,76765.83,0.00,0.00,0.00,0.00,0.00,76784.00,36674.00,0.00,16342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,17619.00
19:24:17,83.25,0.00,5.58,0.00,0.00,11.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,576.00,3,790,3.24,2.57,2.43,3,8944888,7487232,45.56,106264,4045944,6114088,37.21,3801920,3446784,401228,lo,473.00,473.00,13772.24,13772.24,0.00,0.00,0.00,0.00,0.00,288.00,18939.00,0.00,1735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4029.00
19:24:18,99.00,0.00,1.00,0.00,0.00,0.00,3.00,0.00,576.00,192.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,3.24,2.57,2.43,0,8944056,7488064,45.57,106272,4045944,6114088,37.21,3803016,3446784,401292,lo,1019.00,1019.00,33534.64,33534.64,0.00,0.00,0.00,0.00,0.00,0.00,237.00,0.00,241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2559.00
19:24:19,94.95,0.00,3.54,0.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,792,3.62,2.66,2.46,0,8939840,7492280,45.60,106272,4045944,6114088,37.21,3806996,3446784,401292,lo,1674.00,1674.00,56664.18,56664.18,0.00,0.00,0.00,0.00,0.00,0.00,1048.00,0.00,357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2953.00
