timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:41:40,55.31,0.00,5.01,6.61,0.00,33.07,585.80,9302.40,241.60,16.29,0.72,1.23,0.26,15.20,585.80,579.80,6.00,9302.40,241.60,2,662,2.26,2.60,2.87,0,1616120,2283428,58.56,46004,277176,3352536,85.97,2008632,175056,768,lo,14.20,14.20,6.66,6.66,0.00,0.00,0.00,0.00,4651.20,120.80,17914.60,11.60,85833.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,3736.20
21:41:45,92.45,0.00,3.63,0.10,0.00,3.83,34.40,497.60,268.80,22.28,0.01,0.40,0.28,0.96,34.60,26.00,8.60,499.20,268.80,2,723,2.48,2.64,2.88,1,1209116,2690432,68.99,46012,278592,3960708,101.57,2423688,164476,384,lo,20.60,20.60,4.67,4.67,0.00,0.00,0.00,0.00,249.60,134.40,21043.60,1.20,602.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,4128.60
21:41:50,71.62,0.00,5.15,9.80,0.00,13.43,268.20,27400.00,30726.40,216.73,14.22,53.04,0.93,24.96,268.00,157.60,110.40,27398.40,30726.40,3,742,2.60,2.66,2.89,0,691096,3208452,82.28,46020,500460,4237940,108.68,2795756,308972,77012,lo,1909.20,1909.20,58925.56,58925.56,0.00,0.00,0.00,0.00,13699.20,15363.20,15253.00,0.20,3580.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,4897.20
21:41:55,91.23,0.00,5.24,0.00,0.00,3.53,97.40,52.80,34660.80,356.40,10.70,98.00,1.33,12.96,98.40,2.40,96.00,52.80,34841.60,5,741,2.64,2.67,2.89,1,499240,3400308,87.20,46020,581444,4344924,111.42,2954496,341140,63580,lo,1693.60,1693.60,50798.30,50798.30,0.00,0.00,0.00,0.00,26.40,18953.60,6675.20,0.00,4936.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3348.40
21:42:00,90.60,0.00,4.15,0.20,0.00,5.06,114.60,67.20,59625.60,520.88,16.84,157.05,2.07,23.76,115.40,4.80,110.60,67.20,59603.20,2,739,2.75,2.69,2.90,0,182096,3717452,95.33,46028,746832,4464000,114.47,3251712,359792,88600,lo,148.00,148.00,55.40,55.40,0.00,0.00,0.00,0.00,33.60,28268.80,9384.60,0.00,4423.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2891.80
21:42:05,93.52,0.00,2.73,0.30,0.00,3.44,48.20,49.60,32720.00,679.87,7.90,163.98,2.64,12.72,48.40,1.40,47.00,49.60,32748.80,2,745,2.77,2.70,2.90,0,124120,3775428,96.82,40488,779452,4475384,114.77,3332256,335676,76016,lo,230.40,230.40,117.64,117.64,0.00,0.00,0.00,0.00,24.80,16374.40,2744.60,0.00,3516.00,2087.60,0.00,2078.20,99.55,0.00,0.00,0,0,0.00,0,0.00,1.60,3183.40
21:42:10,96.27,0.00,1.61,0.00,0.00,2.11,15.80,0.00,6124.80,387.65,0.39,24.41,1.52,2.40,15.40,0.00,15.40,0.00,6112.00,2,745,2.70,2.68,2.89,0,141804,3757744,96.36,40496,793228,4428936,113.58,3318744,332260,75096,lo,315.40,315.40,171.46,171.46,0.00,0.00,0.00,0.00,0.00,3056.00,578.20,0.00,2603.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3285.00
21:42:15,95.68,0.00,1.51,0.20,0.00,2.61,34.60,0.00,18774.40,542.61,7.00,202.20,2.38,8.24,34.80,0.00,34.80,0.00,18780.80,2,746,2.89,2.72,2.90,0,124240,3775308,96.81,40504,806676,4442260,113.92,3336612,331292,42412,lo,328.80,328.80,181.86,181.86,0.00,0.00,0.00,0.00,0.00,9390.40,520.00,0.00,819.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3183.40
21:42:20,96.90,0.00,1.40,0.10,0.00,1.60,69.00,0.00,15395.20,223.12,4.63,67.13,0.90,6.24,68.80,0.00,68.80,0.00,15384.00,2,746,3.06,2.76,2.92,0,107596,3791952,97.24,40508,820284,4450552,114.13,3354428,329732,17944,lo,326.60,326.60,185.11,185.11,0.00,0.00,0.00,0.00,0.00,7692.00,443.80,0.00,840.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3308.60
21:42:25,96.07,0.00,1.51,0.00,0.00,2.42,1.60,0.00,169.60,106.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,160.00,2,747,2.97,2.75,2.91,0,130640,3768908,96.65,35396,800948,4462048,114.42,3317868,343868,35012,lo,373.60,373.60,221.65,221.65,0.00,0.00,0.00,0.00,0.00,80.00,480.40,0.00,3126.20,2073.60,0.00,2072.40,99.94,0.00,0.00,0,0,0.00,0,0.00,0.40,3078.00
21:42:30,96.17,0.00,1.51,0.00,0.00,2.32,2.20,3.20,160.00,74.18,0.00,0.36,0.36,0.08,1.80,0.40,1.40,3.20,148.80,2,749,2.89,2.74,2.91,0,113816,3785732,97.08,35408,814704,4462048,114.42,3335264,342400,48828,lo,336.20,336.20,200.08,200.08,0.00,0.00,0.00,0.00,1.60,74.40,453.60,0.00,836.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3236.00
