timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:23:51,42.07,0.00,2.02,0.00,0.00,55.92,12.00,0.00,504.00,42.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,504.00,0,811,3.01,3.14,2.90,0,25886080,6586532,20.28,114712,3132448,7663164,23.60,3664832,2665768,1756,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,252.00,34646.00,0.00,398.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2794.00
13:23:52,31.23,0.00,3.27,0.00,0.00,65.49,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,1,800,3.01,3.14,2.90,0,25974988,6497624,20.01,114712,3132448,7623724,23.48,3577036,2665768,1572,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,72.00,39714.00,0.00,59508.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,4405.00
13:23:53,48.14,0.00,3.72,0.00,0.00,48.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,3.01,3.14,2.90,0,26285240,6187372,19.05,114712,3131792,6636416,20.44,3267760,2665316,1584,lo,26.00,26.00,3.39,3.39,0.00,0.00,0.00,0.00,0.00,0.00,33403.00,0.00,111153.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4275.00
13:23:54,87.91,0.00,4.28,0.00,0.00,7.81,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,7,829,3.01,3.14,2.90,0,26109644,6362968,19.59,114712,3131236,7249268,22.32,3443552,2665064,1404,lo,81.00,81.00,289.77,289.77,0.00,0.00,0.00,0.00,0.00,24.00,47955.00,0.00,3647.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.61,5211.88
13:23:55,87.72,0.00,2.51,0.00,0.00,9.77,8.00,88.00,128.00,27.00,0.00,0.00,0.00,0.00,7.00,6.00,1.00,88.00,120.00,2,836,3.33,3.20,2.92,0,25990988,6481624,19.96,114712,3131056,7428804,22.88,3560980,2665024,1512,lo,20.00,20.00,6.94,6.94,0.00,0.00,0.00,0.00,44.00,60.00,30296.00,0.00,1049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4528.00
13:23:56,56.64,0.00,7.52,2.76,0.00,33.08,300.00,0.00,153232.00,510.77,3.50,11.67,0.41,12.40,301.00,0.00,301.00,0.00,153240.00,2,856,3.33,3.20,2.92,0,25714236,6758376,20.81,114716,3271856,7401996,22.79,3757712,2741296,65744,lo,2107.00,2107.00,76755.41,76755.41,0.00,0.00,0.00,0.00,0.00,76620.00,34942.00,0.00,16027.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,13386.00
13:23:57,58.59,0.00,3.03,0.00,0.00,38.38,9.00,168.00,120.00,32.00,0.06,6.22,6.22,5.60,9.00,8.00,1.00,168.00,120.00,5,865,3.33,3.20,2.92,0,25556692,6915920,21.30,114716,3284400,7623968,23.48,3914136,2741640,78136,lo,90.00,90.00,35.95,35.95,0.00,0.00,0.00,0.00,84.00,60.00,41907.00,0.00,5719.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4954.00
13:23:58,83.76,0.00,2.54,0.00,0.00,13.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,866,3.33,3.20,2.92,0,25546692,6925920,21.33,114716,3284548,7656268,23.58,3924976,2741648,78144,lo,360.00,360.00,209.32,209.32,0.00,0.00,0.00,0.00,0.00,0.00,5087.00,0.00,2622.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9231.00
13:23:59,45.27,0.00,3.58,0.26,0.00,50.90,40.00,0.00,384.00,9.60,0.02,0.50,0.50,2.00,40.00,0.00,40.00,0.00,384.00,0,831,3.33,3.20,2.92,0,25617708,6854904,21.11,114716,3208264,7656268,23.58,3853768,2741656,78332,lo,609.00,609.00,218.27,218.27,0.00,0.00,0.00,0.00,0.00,192.00,2580.00,0.00,21519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,59.00,8141.00
13:24:00,32.75,0.00,4.79,0.00,0.00,62.47,7.00,0.00,232.00,33.14,0.01,1.71,1.14,0.80,7.00,0.00,7.00,0.00,232.00,2,775,3.23,3.18,2.91,0,26337784,6134828,18.89,114716,3208052,6729700,20.72,3142296,2737292,78244,lo,28.00,28.00,19.24,19.24,0.00,0.00,0.00,0.00,0.00,116.00,34819.00,0.00,209890.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,78.00,4772.00
