timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:26:33,54.45,0.00,1.90,2.95,0.00,40.69,33.80,0.00,4432.00,131.12,0.03,0.90,0.43,1.44,152.20,0.00,152.20,0.00,6468.80,2,742,1.66,1.76,1.62,0,9472388,6959468,42.35,143252,4113836,5027176,30.59,3245508,3453252,28168,lo,15.00,15.00,3.73,3.73,0.00,0.00,0.00,0.00,0.00,3234.40,25035.20,0.00,65670.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3429.00
02:26:38,44.98,0.00,1.96,0.05,0.00,53.01,295.80,0.00,5382.40,18.20,0.15,0.52,0.48,14.16,184.60,0.00,184.60,0.00,3374.40,0,750,1.76,1.78,1.63,0,9396796,7035060,42.81,144116,4079284,5203912,31.67,3356316,3420324,46068,lo,181.60,181.60,3574.94,3574.94,0.00,0.00,0.00,0.00,0.00,1687.20,7516.00,0.00,3869.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,4851.80
02:26:43,35.82,0.00,1.76,0.00,0.00,62.42,11.00,0.00,163.20,14.84,0.00,0.36,0.36,0.40,3.00,0.00,3.00,0.00,131.20,0,839,1.62,1.75,1.62,0,8988980,7442876,45.30,144128,4097040,5896700,35.89,3744400,3436656,63924,lo,167.80,167.80,3528.97,3528.97,0.00,0.00,0.00,0.00,0.00,65.60,21024.00,0.00,1524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4463.20
02:26:48,46.70,0.00,2.11,0.05,0.00,51.13,5.40,0.00,1958.40,362.67,0.01,1.19,0.74,0.40,5.40,0.00,5.40,0.00,1958.40,1,871,1.65,1.76,1.62,0,8821304,7610552,46.32,144140,4100004,6164496,37.52,3908672,3438184,62268,lo,112.20,112.20,1159.91,1159.91,0.00,0.00,0.00,0.00,0.00,979.20,19434.80,0.00,11277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,3502.80
02:26:53,44.92,0.00,2.11,0.00,0.00,52.97,6.20,0.00,1992.00,321.29,0.01,1.55,0.52,0.32,6.60,0.00,6.60,0.00,2006.40,4,858,1.60,1.75,1.62,0,8895500,7536356,45.86,144144,4104872,6157580,37.47,3830944,3442656,62536,lo,163.60,163.60,2266.38,2266.38,0.00,0.00,0.00,0.00,0.00,1003.20,16200.80,0.00,21125.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,4225.00
02:26:58,41.31,0.00,1.85,0.05,0.00,56.79,5.40,0.00,2896.00,536.30,0.01,1.19,0.30,0.16,6.60,0.00,6.60,0.00,2888.00,0,842,1.71,1.77,1.63,0,8958356,7473500,45.48,144156,4109852,5902040,35.92,3762672,3447304,60616,lo,163.20,163.20,2306.36,2306.36,0.00,0.00,0.00,0.00,0.00,1444.00,17862.00,0.00,10722.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.20,4044.20
02:27:03,52.23,0.00,1.65,0.00,0.00,46.12,6.20,0.00,1161.60,187.35,0.00,0.52,0.52,0.32,4.60,0.00,4.60,0.00,1155.20,4,870,1.74,1.77,1.63,0,8812848,7619008,46.37,144164,4112712,6153804,37.45,3905660,3449924,60864,lo,104.20,104.20,1133.28,1133.28,0.00,0.00,0.00,0.00,0.00,577.60,17911.20,0.00,20080.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.60,3890.40
02:27:08,2.91,0.00,0.55,0.15,0.00,96.39,29.40,0.00,4102.40,139.54,0.05,1.66,0.14,0.40,35.80,0.00,35.80,0.00,4129.60,0,827,1.60,1.74,1.62,0,8931560,7500296,45.64,144168,4117756,5922000,36.04,3781332,3454580,56168,lo,190.40,190.40,2359.04,2359.04,0.00,0.00,0.00,0.00,0.00,2064.80,14702.20,0.00,20788.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,4151.60
02:27:13,27.67,0.00,1.66,0.00,0.00,70.67,40.00,3.20,14132.80,353.40,0.15,3.86,0.36,1.44,33.60,0.40,33.20,3.20,14105.60,0,786,1.47,1.71,1.61,0,8935180,7496676,45.62,144180,4117488,5922000,36.04,3779496,3454356,38424,lo,208.40,208.40,3490.16,3490.16,0.00,0.00,0.00,0.00,1.60,7052.80,139.20,0.00,2033.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.80,2359.40
02:27:18,41.89,0.00,1.46,0.05,0.00,56.60,3.60,0.00,168.00,46.67,0.00,0.44,0.44,0.16,5.20,0.00,5.20,0.00,174.40,0,843,1.35,1.68,1.60,0,8983832,7448024,45.33,144188,4117708,5888844,35.84,3730552,3456004,56260,lo,184.40,184.40,3603.29,3603.29,0.00,0.00,0.00,0.00,0.00,87.20,19576.00,0.00,23334.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,2999.80
02:27:23,6.44,0.00,0.60,0.10,0.00,92.86,6.60,0.00,2166.40,328.24,0.01,0.97,0.48,0.32,14.60,0.00,14.60,0.00,2200.00,2,836,1.24,1.65,1.59,0,8924236,7507620,45.69,144196,4137896,5918728,36.02,3770472,3473872,71456,lo,475.40,475.40,9343.50,9343.50,0.00,0.00,0.00,0.00,0.00,1100.00,13220.40,0.00,1729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,3452.40
02:27:28,21.35,0.00,1.35,0.00,0.00,77.30,15.40,0.00,1150.40,74.70,0.00,0.31,0.31,0.48,5.80,0.00,5.80,0.00,1110.40,0,757,1.14,1.63,1.58,0,9337040,7094816,43.18,144204,4100340,5344456,32.52,3393900,3438352,39036,lo,28.20,28.20,5.79,5.79,0.00,0.00,0.00,0.00,0.00,555.20,722.40,0.00,30720.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,3234.20
