timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:46:18,16.58,0.00,0.75,0.00,0.00,82.66,30.00,0.00,536.00,17.87,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,536.00,0,649,1.55,1.69,0.87,0,16790552,15623028,48.20,27616,12408216,5431044,16.76,8895248,6233024,208076,lo,254.00,254.00,46.26,46.26,0.00,0.00,0.00,0.00,0.00,268.00,1138.00,0.00,1223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3651.00
19:46:19,49.36,0.00,4.33,0.25,0.00,46.06,4.00,8.00,80.00,22.00,0.00,1.00,1.00,0.40,4.00,1.00,3.00,8.00,80.00,5,634,1.55,1.69,0.87,0,17062148,15351432,47.36,27644,12408332,5258852,16.22,8625876,6233084,208236,lo,12.00,12.00,0.87,0.87,0.00,0.00,0.00,0.00,4.00,40.00,44490.00,0.00,109103.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,6376.00
19:46:20,64.39,0.00,3.79,0.00,0.00,31.82,14.00,0.00,912.00,65.14,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,912.00,4,636,1.55,1.69,0.87,0,17284408,15129172,46.68,27676,12084480,5290628,16.32,8716648,5926716,208236,lo,6.00,6.00,3.97,3.97,0.00,0.00,0.00,0.00,0.00,456.00,26578.00,0.00,83192.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3686.00
19:46:21,10.05,0.00,1.51,24.62,0.00,63.82,252.00,0.00,191192.00,758.70,92.64,272.63,3.16,79.60,249.00,0.00,249.00,0.00,187128.00,0,636,1.58,1.70,0.88,8,17259680,15153900,46.75,27720,12084216,5161144,15.92,8743348,5925492,76208,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,132584.00,7106.00,0.00,270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5727.00
19:46:22,33.42,0.00,0.76,27.59,0.00,38.23,515.00,0.00,81048.00,157.37,12.62,71.00,0.98,50.40,518.00,0.00,518.00,0.00,85112.00,2,642,1.58,1.70,0.88,0,17241596,15171984,46.81,28668,12084220,5161144,15.92,8762096,5925320,76304,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,3536.00,4533.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5996.00
19:46:23,73.37,0.00,2.51,0.25,0.00,23.87,53.00,32.00,600.00,11.92,0.00,0.08,0.08,0.40,53.00,3.00,50.00,32.00,600.00,4,607,1.58,1.70,0.88,0,17657044,14756536,45.53,28668,12083984,4406568,13.59,8347896,5925260,76424,lo,29.00,29.00,3.28,3.28,0.00,0.00,0.00,0.00,16.00,300.00,13014.00,0.00,117394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3882.00
19:46:24,73.50,0.00,1.00,0.25,0.00,25.25,12.00,0.00,168.00,14.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,168.00,1,609,1.58,1.70,0.88,0,17657400,14756180,45.52,28668,12063484,4487876,13.85,8366264,5908080,76524,lo,46.00,46.00,103.31,103.31,0.00,0.00,0.00,0.00,0.00,84.00,6179.00,0.00,6293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3106.00
19:46:25,34.75,0.00,0.50,0.00,0.00,64.75,10.00,304.00,16.00,32.00,0.00,0.00,0.00,0.00,10.00,6.00,4.00,304.00,16.00,2,611,1.58,1.70,0.88,0,17642292,14771288,45.57,28672,12063296,4487876,13.85,8381452,5907864,76616,lo,32.00,32.00,3.91,3.91,0.00,0.00,0.00,0.00,152.00,8.00,4048.00,0.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2467.00
19:46:26,56.20,0.00,1.27,0.00,0.00,42.53,36.00,104.00,672.00,21.56,0.02,0.44,0.44,1.60,36.00,3.00,33.00,104.00,672.00,4,612,1.70,1.72,0.89,0,17605928,14807652,45.68,28684,12063512,4636820,14.31,8417928,5907976,76700,lo,96.00,96.00,20.90,20.90,0.00,0.00,0.00,0.00,52.00,336.00,9296.00,0.00,347.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4232.00
19:46:27,46.15,0.00,2.48,0.50,0.00,50.87,128.00,0.00,528.00,4.12,0.02,0.16,0.16,2.00,128.00,0.00,128.00,0.00,528.00,0,614,1.70,1.72,0.89,0,17585392,14828188,45.75,28684,12071888,4636820,14.31,8430148,5915572,85068,lo,741.00,741.00,8549.63,8549.63,0.00,0.00,0.00,0.00,0.00,264.00,4108.00,0.00,3367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7605.00
19:46:28,7.29,0.00,0.50,0.50,0.00,91.71,120.00,0.00,504.00,4.20,0.02,0.17,0.17,2.00,120.00,0.00,120.00,0.00,504.00,0,614,1.70,1.72,0.89,0,17576620,14836960,45.77,28684,12078564,4636820,14.31,8432776,5921856,91744,lo,671.00,671.00,6623.10,6623.10,0.00,0.00,0.00,0.00,0.00,252.00,1595.00,0.00,3033.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5611.00
19:46:29,2.78,0.00,0.25,0.51,0.00,96.46,72.00,0.00,304.00,4.22,0.03,0.39,0.39,2.80,72.00,0.00,72.00,0.00,304.00,0,614,1.70,1.72,0.89,0,17580508,14833072,45.76,28684,12082660,4636820,14.31,8425660,5925880,95840,lo,416.00,416.00,4118.24,4118.24,0.00,0.00,0.00,0.00,0.00,152.00,1000.00,0.00,4210.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4193.00
19:46:30,4.50,0.00,0.75,0.25,0.00,94.50,80.00,0.00,336.00,4.20,0.02,0.25,0.25,2.00,80.00,0.00,80.00,0.00,336.00,0,614,1.70,1.72,0.89,0,17565264,14848316,45.81,28684,12096240,4636820,14.31,8428268,5938752,109420,lo,807.00,807.00,13350.00,13350.00,0.00,0.00,0.00,0.00,0.00,168.00,1134.00,0.00,4288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,4338.00
19:46:31,4.28,0.00,1.26,0.50,0.00,93.95,81.00,0.00,664.00,8.20,0.03,0.40,0.30,2.40,79.00,0.00,79.00,0.00,656.00,5,613,1.56,1.69,0.89,0,17524636,14888944,45.93,28692,12117140,4687328,14.46,8448304,5958228,129992,lo,1086.00,1086.00,21233.26,21233.26,0.00,0.00,0.00,0.00,0.00,332.00,5577.00,0.00,5823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,4794.00
19:46:32,3.01,0.00,1.50,0.25,0.00,95.24,38.00,0.00,160.00,4.21,0.01,0.21,0.21,0.80,40.00,0.00,40.00,0.00,168.00,0,614,1.56,1.69,0.89,0,17497164,14916416,46.02,28692,12142592,4687328,14.46,8450772,5982460,155740,lo,1323.00,1323.00,25382.78,25382.78,0.00,0.00,0.00,0.00,0.00,80.00,429.00,0.00,6797.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4883.00
