timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:05:34,62.16,0.00,7.67,0.81,0.00,29.36,12.60,0.00,11742.40,931.94,0.24,19.17,1.46,1.84,12.60,0.00,12.60,0.00,11742.40,1,695,1.61,2.38,2.35,0,1442220,6601672,82.07,189300,4047512,4236704,52.67,2789916,3498468,108072,lo,22.80,22.80,12.69,12.69,0.00,0.00,0.00,0.00,0.00,5873.60,24780.60,0.00,39899.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2358.20
11:05:39,56.46,0.00,7.51,3.00,0.00,33.03,93.00,0.00,5206.40,55.98,0.27,2.77,0.97,9.04,93.20,0.00,93.20,0.00,5262.40,0,704,1.64,2.37,2.35,0,1106516,6937376,86.24,189324,4198420,4358264,54.18,2955796,3643132,257524,lo,654.80,654.80,10461.67,10461.67,0.00,0.00,0.00,0.00,0.00,2603.20,9205.80,0.00,2554.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.80,6647.40
11:05:44,74.19,0.00,3.63,0.30,0.00,21.88,28.40,0.00,9432.00,332.11,0.34,12.28,0.45,1.28,28.60,0.00,28.60,0.00,9529.60,1,788,1.83,2.40,2.36,0,781436,7262456,90.29,189328,4250208,4899248,60.91,3227716,3691576,297156,lo,333.20,333.20,10438.05,10438.05,0.00,0.00,0.00,0.00,0.00,4716.00,14897.00,0.00,1213.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,2985.40
11:05:49,75.73,0.00,3.81,0.10,0.00,20.36,1.20,0.00,232.00,193.33,0.00,2.00,2.00,0.24,1.00,0.00,1.00,0.00,80.00,3,843,1.68,2.36,2.35,0,336720,7707172,95.81,189340,4250664,5873256,73.02,3669268,3691928,297968,lo,49.60,49.60,10.53,10.53,0.00,0.00,0.00,0.00,0.00,79.20,22810.20,0.00,826.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3919.20
11:05:54,80.10,0.00,4.42,0.00,0.00,15.48,2.80,0.00,164.80,58.86,0.00,0.86,0.57,0.16,3.00,0.00,3.00,0.00,166.40,3,814,1.95,2.40,2.36,0,639752,7404140,92.05,189348,4250796,5281020,65.65,3367868,3691732,298084,lo,261.20,261.20,6225.31,6225.31,0.00,0.00,0.00,0.00,0.00,70.40,24802.60,0.00,38917.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,4469.40
11:05:59,92.80,0.00,5.20,0.00,0.00,2.00,3.20,0.00,316.80,99.00,0.00,0.50,0.75,0.24,3.00,0.00,3.00,0.00,315.20,6,835,2.27,2.46,2.38,0,444692,7599200,94.47,189364,4251072,5632232,70.02,3561636,3691800,297968,lo,274.40,274.40,6224.48,6224.48,0.00,0.00,0.00,0.00,0.00,160.00,37460.40,0.00,27139.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4274.80
11:06:04,87.68,0.00,5.61,0.00,0.00,6.71,30.40,0.00,2492.80,82.00,0.18,5.87,0.18,0.56,30.60,0.00,30.60,0.00,2739.20,4,828,2.33,2.47,2.39,0,636716,7407176,92.08,189384,4251244,5387584,66.98,3370632,3691680,292120,lo,203.00,203.00,4154.32,4154.32,0.00,0.00,0.00,0.00,0.00,1288.00,31081.20,0.00,40206.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,4699.80
11:06:09,77.16,0.00,7.24,1.51,0.00,14.08,388.20,0.00,66024.00,170.08,25.31,63.73,0.54,21.12,387.80,0.00,387.80,0.00,65776.00,6,829,2.46,2.50,2.40,0,650344,7393548,91.92,189388,4251460,5358608,66.62,3349864,3691668,115232,lo,190.80,190.80,4151.56,4151.56,0.00,0.00,0.00,0.00,0.00,35695.20,25717.80,0.00,29700.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4429.00
11:06:14,83.48,0.00,5.01,0.00,0.00,11.51,86.00,0.00,53513.60,622.25,19.68,234.23,2.98,25.60,86.40,0.00,86.40,0.00,53777.60,2,821,2.59,2.52,2.40,0,635268,7408624,92.10,189416,4251656,5373752,66.81,3372060,3691668,10396,lo,197.20,197.20,4151.82,4151.82,0.00,0.00,0.00,0.00,0.00,24078.40,28361.60,0.00,27277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4499.60
11:06:19,78.84,0.00,4.41,0.00,0.00,16.75,25.40,0.00,4004.80,157.67,0.18,7.12,0.25,0.64,25.40,0.00,25.40,0.00,3846.40,2,822,2.70,2.55,2.41,0,631384,7412508,92.15,189448,4251864,5389556,67.00,3376052,3691664,1664,lo,194.20,194.20,4151.31,4151.31,0.00,0.00,0.00,0.00,0.00,2002.40,27243.80,0.00,26721.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.60,4032.00
