timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:09:53,46.87,0.00,2.38,0.15,0.00,50.61,34.20,0.00,427.20,12.49,0.02,0.61,0.61,2.08,34.20,0.00,34.20,0.00,427.20,0,698,3.45,3.27,3.35,0,2660844,5382776,66.92,62660,3079448,4141944,51.49,2532032,2640768,10088,lo,244.20,244.20,2075.78,2075.78,0.00,0.00,0.00,0.00,0.00,213.60,3042.20,0.00,72302.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.80,3979.80
14:09:58,13.65,0.00,1.30,0.05,0.00,85.00,7.40,0.00,616.00,83.24,0.01,0.76,0.32,0.24,7.40,0.00,7.40,0.00,616.00,1,700,3.26,3.23,3.33,0,2656484,5387136,66.97,62680,3075592,4314160,53.63,2539044,2640532,10332,lo,12.20,12.20,3.00,3.00,0.00,0.00,0.00,0.00,0.00,308.00,10286.00,0.00,8984.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.40,2468.80
14:10:03,54.15,0.00,2.87,0.05,0.00,42.93,3.20,0.00,148.80,46.50,0.00,0.75,0.75,0.24,3.20,0.00,3.20,0.00,148.80,3,770,3.40,3.26,3.34,0,2265280,5778340,71.84,62692,3065780,4889272,60.78,2937736,2631220,620,lo,13.00,13.00,2.83,2.83,0.00,0.00,0.00,0.00,0.00,74.40,30591.20,0.00,10060.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.35,3935.13
14:10:08,65.26,0.00,2.57,3.52,0.00,28.65,232.40,0.00,4368.00,18.80,0.20,0.87,0.79,18.32,230.40,0.00,230.40,0.00,4332.80,0,797,3.29,3.24,3.34,1,2008540,6035080,75.03,64644,3068924,5211952,64.80,3191220,2632360,1748,lo,21.00,21.00,2.67,2.67,0.00,0.00,0.00,0.00,0.00,2184.80,14302.00,0.00,1373.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,5319.40
14:10:13,53.28,0.00,1.50,1.45,0.00,43.76,98.20,0.00,1817.60,18.51,0.09,0.90,0.80,7.84,100.20,0.00,100.20,0.00,1852.80,3,795,3.26,3.23,3.33,0,1937508,6106112,75.91,65344,3069664,5297176,65.86,3262516,2632548,1320,lo,26.40,26.40,3.83,3.83,0.00,0.00,0.00,0.00,0.00,908.00,5188.40,0.00,1441.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4464.80
14:10:18,76.12,0.00,3.43,0.20,0.00,20.24,27.80,0.00,30824.00,1108.78,1.95,69.99,0.83,2.32,27.80,0.00,27.80,0.00,30824.00,5,809,3.48,3.28,3.35,0,1548784,6494836,80.75,65352,3223024,5476048,68.08,3570384,2708996,78052,lo,871.40,871.40,28092.60,28092.60,0.00,0.00,0.00,0.00,0.00,15412.00,12329.40,0.00,3299.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.40,6471.20
14:10:23,93.55,0.00,2.12,0.00,0.00,4.33,1.80,1.60,60.80,34.67,0.00,0.44,0.44,0.08,1.80,0.20,1.60,1.60,60.80,5,809,3.60,3.31,3.36,0,1546048,6497572,80.78,65368,3224984,5473004,68.04,3571224,2710416,79976,lo,1506.20,1506.20,47111.46,47111.46,0.00,0.00,0.00,0.00,0.80,30.40,841.40,0.00,715.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4156.60
14:10:28,93.35,0.00,2.22,0.00,0.00,4.43,18.20,0.00,312.00,17.14,0.05,2.59,0.09,0.16,17.60,0.00,17.60,0.00,224.00,5,810,3.64,3.32,3.36,0,1527036,6516584,81.02,65376,3227588,5474256,68.06,3588204,2712724,82116,lo,1453.40,1453.40,44478.75,44478.75,0.00,0.00,0.00,0.00,0.00,156.00,1445.20,0.00,728.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,4068.00
14:10:33,93.79,0.00,2.27,0.00,0.00,3.94,3.00,0.00,46.40,15.47,0.02,6.93,0.53,0.16,3.20,0.00,3.20,0.00,129.60,4,813,3.42,3.28,3.35,0,1522612,6521008,81.07,65384,3230020,5471128,68.02,3590600,2715328,84472,lo,1555.60,1555.60,47510.13,47510.13,0.00,0.00,0.00,0.00,0.00,69.60,686.80,0.00,621.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4035.00
14:10:38,93.07,0.00,2.56,0.00,0.00,4.37,2.80,0.00,281.60,100.57,0.00,0.29,0.29,0.08,2.60,0.00,2.60,0.00,275.20,4,812,3.47,3.29,3.35,0,1515884,6527736,81.15,65392,3233320,5473668,68.05,3594064,2718452,87520,lo,1522.20,1522.20,46928.35,46928.35,0.00,0.00,0.00,0.00,0.00,148.80,512.00,0.00,556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,4102.80
14:10:43,93.43,0.00,2.81,0.00,0.00,3.76,1.20,0.00,163.20,136.00,0.00,0.67,0.67,0.08,1.80,0.00,1.80,0.00,174.40,5,813,3.51,3.31,3.36,0,1511616,6532004,81.21,65400,3235608,5478132,68.11,3595968,2720496,89696,lo,1563.60,1563.60,47892.23,47892.23,0.00,0.00,0.00,0.00,0.00,64.80,636.00,0.00,534.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4156.20
14:10:48,92.74,0.00,2.62,0.00,0.00,4.64,15.80,1.60,30723.20,1944.61,1.36,85.77,1.47,2.32,15.80,0.20,15.60,1.60,30723.20,4,812,3.55,3.32,3.36,0,1506268,6537352,81.27,65412,3238252,5479764,68.13,3598200,2722940,15736,lo,1528.80,1528.80,46628.58,46628.58,0.00,0.00,0.00,0.00,0.80,15366.40,459.20,0.00,522.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,3969.20
14:10:53,93.27,0.00,2.66,0.00,0.00,4.07,0.40,0.00,84.80,212.00,0.00,4.00,4.00,0.16,0.40,0.00,0.40,0.00,84.80,4,813,3.59,3.33,3.37,0,1499456,6544164,81.36,65420,3241108,5475284,68.07,3603488,2725656,18612,lo,1576.60,1576.60,48530.50,48530.50,0.00,0.00,0.00,0.00,0.00,44.00,874.00,0.00,689.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,4178.00
14:10:58,92.58,0.00,2.63,0.05,0.00,4.75,5.80,0.00,1507.20,259.86,0.02,3.03,0.83,0.48,5.80,0.00,5.80,0.00,1507.20,4,813,3.70,3.36,3.37,0,1445592,6598028,82.03,65436,3261128,5478248,68.11,3638920,2744632,36368,lo,1042.80,1042.80,33442.66,33442.66,0.00,0.00,0.00,0.00,0.00,709.60,2212.60,0.00,1173.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.40,3912.80
14:11:03,89.21,0.00,2.51,0.00,0.00,8.28,11.80,0.00,1464.00,124.07,0.05,4.41,0.20,0.24,11.80,0.00,11.80,0.00,1464.00,5,812,3.73,3.37,3.38,0,1354452,6689168,83.16,65448,3326816,5491712,68.27,3662072,2811056,98592,lo,385.40,385.40,10281.53,10281.53,0.00,0.00,0.00,0.00,0.00,732.00,2554.20,0.00,4546.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,3702.40
14:11:08,83.23,0.00,3.37,0.15,0.00,13.24,28.20,0.00,915.20,32.45,0.02,0.74,0.68,1.92,28.20,0.00,28.20,0.00,915.20,0,780,3.67,3.36,3.38,0,1424164,6619456,82.29,65476,3188692,5620524,69.88,3684484,2717432,42928,lo,269.80,269.80,2100.69,2100.69,0.00,0.00,0.00,0.00,0.00,457.60,4661.40,0.00,14492.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.20,4952.80
14:11:13,0.55,0.00,0.80,0.05,0.00,98.60,1.20,0.00,107.20,89.33,0.00,1.33,0.67,0.08,1.20,0.00,1.20,0.00,107.20,0,698,3.53,3.34,3.37,0,2571912,5471708,68.03,65488,3156272,4144884,51.53,2548080,2712832,10704,lo,6.00,6.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,53.60,1363.80,0.00,58160.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,1337.00
