timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:19:57,8.23,0.00,1.12,0.12,0.00,90.52,32.00,0.00,144.00,4.50,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,144.00,1,722,2.55,2.56,2.11,0,1166408,14731580,92.66,39340,11818776,4435856,27.90,7395524,6890708,1484,lo,131.00,131.00,28.94,28.94,0.00,0.00,0.00,0.00,0.00,72.00,6812.00,0.00,103726.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,6568.00
20:19:58,31.06,0.00,2.15,0.13,0.00,66.67,6.00,0.00,464.00,77.33,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1032.00,4,729,2.55,2.56,2.11,0,1172452,14725536,92.63,39348,11701684,4555480,28.65,7503072,6780448,1676,lo,9.00,9.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,512.00,45404.00,0.00,44194.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,11006.00
20:19:59,26.67,0.00,1.26,0.38,0.00,71.70,135.00,0.00,2944.00,21.81,0.06,0.44,0.41,5.60,129.00,0.00,129.00,0.00,2376.00,1,734,2.51,2.55,2.11,0,1058640,14839348,93.34,39632,11701464,4550036,28.62,7615480,6780360,2184,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1192.00,28393.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7604.00
20:20:00,40.43,0.00,0.75,0.13,0.00,58.70,26.00,0.00,528.00,20.31,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,528.00,2,738,2.51,2.55,2.11,0,980736,14917252,93.83,39632,11701744,4565688,28.72,7692924,6780160,1800,lo,12.00,12.00,1.12,1.12,0.00,0.00,0.00,0.00,0.00,264.00,21489.00,0.00,2382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6807.00
20:20:01,26.63,0.00,0.50,0.00,0.00,72.86,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,731,2.51,2.55,2.11,0,953144,14944844,94.00,39632,11701752,4635740,29.16,7720664,6780168,1860,lo,32.00,32.00,4.30,4.30,0.00,0.00,0.00,0.00,4.00,8.00,7263.00,0.00,516.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5907.00
20:20:02,19.95,0.00,1.12,0.00,0.00,78.93,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,703,2.51,2.55,2.11,0,1370008,14527980,91.38,39632,11701116,3942900,24.80,7305620,6780084,1840,lo,45.00,45.00,5.65,5.65,0.00,0.00,0.00,0.00,0.00,4.00,4365.00,0.00,108789.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,6485.00
20:20:03,19.32,0.00,0.75,0.00,0.00,79.92,30.00,0.00,128.00,4.27,0.01,0.27,0.27,0.80,30.00,0.00,30.00,0.00,128.00,2,706,2.51,2.55,2.11,0,1375464,14522524,91.35,39632,11680440,4007696,25.21,7317496,6763804,2616,lo,172.00,172.00,1128.38,1128.38,0.00,0.00,0.00,0.00,0.00,64.00,4307.00,0.00,6099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,7517.00
20:20:04,26.44,0.00,1.75,0.75,0.00,71.05,399.00,0.00,1816.00,4.55,0.09,0.23,0.22,8.80,406.00,0.00,406.00,0.00,2560.00,0,708,2.63,2.58,2.12,0,1344824,14553164,91.54,39640,11712680,4015680,25.26,7316248,6793196,34864,lo,2563.00,2563.00,32512.78,32512.78,0.00,0.00,0.00,0.00,0.00,1280.00,5091.00,0.00,14364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,193.00,21622.00
20:20:05,0.75,0.00,0.00,0.00,0.00,99.25,39.00,0.00,872.00,22.36,0.01,0.31,0.31,1.20,32.00,0.00,32.00,0.00,128.00,0,708,2.63,2.58,2.12,0,1344400,14553588,91.54,39644,11713164,4015680,25.26,7316604,6794568,35456,lo,131.00,131.00,358.08,358.08,0.00,0.00,0.00,0.00,0.00,64.00,198.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4298.00
20:20:06,1.25,0.00,0.63,0.13,0.00,98.00,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,32.00,0.00,32.00,0.00,136.00,0,708,2.63,2.58,2.12,0,1324600,14573388,91.67,39644,11733888,4015680,25.26,7317624,6813860,56184,lo,1090.00,1090.00,20873.49,20873.49,0.00,0.00,0.00,0.00,0.00,68.00,160.00,0.00,5450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6406.00
