timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:22:21,26.37,0.00,0.25,1.74,0.00,71.64,157.00,0.00,3008.00,19.16,0.08,0.48,0.48,7.60,172.00,0.00,172.00,0.00,3328.00,5,957,3.05,2.91,2.49,0,56163976,9812544,14.87,130592,5544164,10157540,15.40,4730632,4691968,2908,lo,6.00,6.00,1.67,1.67,0.00,0.00,0.00,0.00,0.00,3960.00,12090.00,0.00,1375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9469.00
12:22:22,32.80,0.00,0.37,3.48,0.00,63.35,735.00,0.00,13504.00,18.37,0.33,0.45,0.40,29.60,720.00,0.00,720.00,0.00,13184.00,3,950,3.05,2.91,2.49,0,56161484,9815036,14.88,131424,5545376,10189812,15.44,4732220,4692308,3320,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5712.00,2225.00,0.00,2059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7213.00
12:22:23,27.09,0.00,0.75,1.00,0.00,71.16,11.00,0.00,72.00,6.55,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,72.00,3,951,3.05,2.91,2.49,0,56138976,9837544,14.91,131424,5545716,10189812,15.44,4754272,4692412,3016,lo,52.00,52.00,6.53,6.53,0.00,0.00,0.00,0.00,0.00,2456.00,5698.00,0.00,1412.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8303.00
12:22:24,23.69,0.00,0.75,0.00,0.00,75.56,14.00,0.00,72.00,5.14,0.01,0.57,0.57,0.80,27.00,0.00,27.00,0.00,576.00,6,951,3.37,2.98,2.52,1,56124056,9852464,14.93,131448,5545696,10189812,15.44,4769904,4692412,3012,lo,21.00,21.00,2.73,2.73,0.00,0.00,0.00,0.00,0.00,0.00,6236.00,0.00,2386.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6227.00
12:22:25,36.08,0.00,0.62,0.50,0.00,62.80,77.00,0.00,1560.00,20.26,0.03,0.42,0.36,2.80,64.00,0.00,64.00,0.00,1056.00,3,950,3.37,2.98,2.52,0,56087740,9888780,14.99,131552,5545740,10255480,15.54,4805144,4692404,2872,lo,47.00,47.00,6.99,6.99,0.00,0.00,0.00,0.00,0.00,756.00,8999.00,0.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7740.00
12:22:26,28.02,0.00,3.27,0.00,0.00,68.72,76.00,0.00,153352.00,2017.79,1.44,18.95,0.47,3.60,76.00,0.00,76.00,0.00,153352.00,9,962,3.37,2.98,2.52,0,55843808,10132712,15.36,131556,5698596,10295912,15.61,4972096,4769232,79284,lo,2106.00,2106.00,76821.18,76821.18,0.00,0.00,0.00,0.00,0.00,76676.00,10466.00,0.00,13848.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7435.00
12:22:27,36.17,0.00,1.50,0.00,0.00,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,972,3.37,2.98,2.52,0,55782252,10194268,15.45,131556,5699108,10427764,15.81,5033664,4768976,79504,lo,622.00,622.00,7917.91,7917.91,0.00,0.00,0.00,0.00,0.00,60.00,28953.00,0.00,1992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,21276.00
12:22:28,68.74,0.00,1.52,0.00,0.00,29.73,27.00,0.00,504.00,18.67,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,504.00,7,986,3.37,2.98,2.52,0,55696580,10279940,15.58,131556,5702016,10427764,15.81,5118336,4769300,82412,lo,440.00,440.00,10689.15,10689.15,0.00,0.00,0.00,0.00,0.00,228.00,21837.00,0.00,2865.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12923.00
12:22:29,46.85,0.00,0.77,0.00,0.00,52.37,107.00,0.00,504.00,4.71,0.05,0.45,0.45,4.80,107.00,0.00,107.00,0.00,504.00,1,958,4.22,3.16,2.58,0,55751784,10224736,15.50,131556,5626496,10427764,15.81,5059532,4772408,83176,lo,733.00,733.00,3810.85,3810.85,0.00,0.00,0.00,0.00,0.00,108.00,7589.00,0.00,1322.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,15754.00
12:22:30,11.04,0.00,1.25,0.25,0.00,87.45,11.00,0.00,800.00,72.73,0.00,0.36,0.36,0.40,11.00,0.00,11.00,0.00,800.00,1,835,4.22,3.16,2.58,0,56829140,9147380,13.86,131568,5626140,8823372,13.37,3990280,4767868,83100,lo,30.00,30.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,568.00,6068.00,0.00,293059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,7056.00
12:22:31,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835,4.22,3.16,2.58,0,56829972,9146548,13.86,131568,5626048,8823372,13.37,3989820,4767868,83068,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,1562.00
12:22:32,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835,4.22,3.16,2.58,0,56829972,9146548,13.86,131568,5626056,8823372,13.37,3989820,4767868,83076,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1124.00
12:22:33,0.00,0.00,0.00,0.00,0.00,100.00,81.00,0.00,1368.00,16.89,0.10,1.19,0.10,0.80,81.00,0.00,81.00,0.00,1368.00,1,835,4.22,3.16,2.58,0,56829972,9146548,13.86,131568,5626056,8823372,13.37,3989820,4767868,82592,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,684.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1111.00
12:22:34,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,835,3.88,3.11,2.57,0,56829972,9146548,13.86,131568,5626056,8823372,13.37,3989824,4767868,82236,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1092.00
12:22:35,6.26,0.00,0.63,0.00,0.00,93.12,3.00,0.00,200.00,66.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,2,858,3.88,3.11,2.57,0,56701620,9274900,14.06,131572,5626052,9466584,14.35,4119276,4767868,82236,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,100.00,15611.00,0.00,2053.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1151.00
12:22:36,18.57,0.00,0.63,0.00,0.00,80.80,6.00,0.00,120.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,120.00,4,856,3.88,3.11,2.57,0,56792856,9183664,13.92,131572,5622116,9436840,14.30,4031140,4766212,81864,lo,30.00,30.00,23.95,23.95,0.00,0.00,0.00,0.00,0.00,0.00,37143.00,0.00,234.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,6864.00
