timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
17:44:11,30.99,0.00,0.65,1.28,0.00,67.08,318.40,0.00,5872.00,18.44,0.14,0.42,0.39,12.48,319.40,0.00,319.40,0.00,5976.00,7,823,1.93,1.49,1.19,0,61134620,3792476,5.84,67260,548196,7408508,11.41,3273684,251324,2440,lo,30.20,30.20,42.88,42.88,0.00,0.00,0.00,0.00,0.00,2936.00,10512.80,0.00,1002.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,8822.60
17:44:16,24.77,0.00,1.07,0.05,0.00,74.10,13.00,0.00,308.80,23.75,0.01,0.43,0.43,0.56,13.00,0.00,13.00,0.00,308.80,0,913,1.78,1.47,1.18,0,60632972,4294124,6.61,67272,583316,8681176,13.37,3737828,284068,37280,lo,334.00,334.00,6973.53,6973.53,0.00,0.00,0.00,0.00,0.00,154.40,25116.20,0.00,2625.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,5389.80
17:44:21,41.38,0.00,1.46,0.00,0.00,57.16,19.80,0.00,361.60,18.26,0.01,0.36,0.12,0.24,19.80,0.00,19.80,0.00,361.60,15,975,1.80,1.48,1.18,0,60395900,4531196,6.98,67284,583784,9253236,14.25,3972156,283108,37388,lo,113.60,113.60,62.59,62.59,0.00,0.00,0.00,0.00,0.00,180.80,32827.60,0.00,20464.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,9890.20
17:44:26,40.30,0.00,1.61,0.03,0.00,58.07,12.20,0.00,416.00,34.10,0.00,0.13,0.13,0.16,12.20,0.00,12.20,0.00,416.00,2,964,2.13,1.55,1.21,0,60595488,4331608,6.67,67296,584144,9292380,14.31,3773236,283224,37148,lo,163.60,163.60,100.04,100.04,0.00,0.00,0.00,0.00,0.00,208.00,28978.00,0.00,38505.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.60,9213.40
17:44:31,35.34,0.00,1.41,0.03,0.00,63.23,15.80,0.00,288.00,18.23,0.00,0.25,0.25,0.40,15.80,0.00,15.80,0.00,288.00,0,901,2.68,1.68,1.25,0,60626672,4300424,6.62,67308,584232,8743584,13.47,3742976,283284,37032,lo,160.80,160.80,190.07,190.07,0.00,0.00,0.00,0.00,0.00,144.00,25320.00,0.00,26967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,7746.60
17:44:36,2.13,0.00,0.13,0.03,0.00,97.72,14.80,0.00,168.00,11.35,0.00,0.32,0.32,0.48,14.80,0.00,14.80,0.00,168.00,0,861,2.47,1.65,1.24,0,60617036,4310060,6.64,67320,584256,8743584,13.47,3753864,283316,37032,lo,228.40,228.40,3492.38,3492.38,0.00,0.00,0.00,0.00,0.00,84.00,801.00,0.00,2036.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,3265.60
17:44:41,17.65,0.00,0.90,0.00,0.00,81.45,9.00,0.00,353.60,39.29,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,353.60,4,906,2.27,1.62,1.24,0,60633608,4293488,6.61,67332,584248,8676540,13.36,3737620,284780,36744,lo,166.80,166.80,3564.68,3564.68,0.00,0.00,0.00,0.00,0.00,176.80,24015.20,0.00,25541.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5477.60
17:44:46,16.76,0.00,0.65,0.05,0.00,82.54,15.00,0.00,208.00,13.87,0.00,0.21,0.21,0.32,14.20,0.00,14.20,0.00,152.00,0,909,2.09,1.59,1.23,1,60617308,4309788,6.64,67344,585088,8658696,13.34,3751736,284232,37428,lo,151.80,151.80,294.00,294.00,0.00,0.00,0.00,0.00,0.00,104.00,10651.20,0.00,10009.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,5338.40
17:44:51,0.70,0.00,0.13,0.00,0.00,99.17,6.80,0.00,108.80,16.00,0.00,0.24,0.24,0.16,7.00,0.00,7.00,0.00,118.40,0,824,1.92,1.57,1.22,1,61025272,3901824,6.01,67352,567088,7972064,12.28,3361636,267220,19520,lo,25.40,25.40,4.65,4.65,0.00,0.00,0.00,0.00,0.00,54.40,556.00,0.00,20855.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2479.60
17:44:56,16.84,0.00,1.30,0.00,0.00,81.86,17.80,0.00,379.20,21.30,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,364.80,4,805,1.85,1.56,1.22,1,61343684,3583412,5.52,67368,546140,7333952,11.30,3064516,250664,1764,lo,24.40,24.40,16.95,16.95,0.00,0.00,0.00,0.00,0.00,189.60,35220.40,0.00,49564.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.60,6431.00
