timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:57:35,58.74,0.00,2.20,1.50,0.00,37.56,178.60,0.00,3366.40,18.85,0.06,0.35,0.33,5.92,178.60,0.00,178.60,0.00,3366.40,3,755,2.91,3.54,3.28,0,13998624,18414956,56.81,103596,14638204,6174376,19.05,4412260,13423580,234208,lo,29.80,29.80,92.22,92.22,0.00,0.00,0.00,0.00,0.00,1683.20,15483.80,0.00,5178.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,8129.00
20:57:40,46.96,0.00,1.91,0.15,0.00,50.98,24.80,33.60,1172.80,48.65,0.04,1.81,0.32,0.80,24.40,1.80,22.60,33.60,1171.20,3,739,2.92,3.53,3.27,0,14140900,18272680,56.37,103604,14634812,5709148,17.61,4292356,13406748,230620,lo,277.80,277.80,5502.08,5502.08,0.00,0.00,0.00,0.00,16.80,586.40,10431.40,0.00,21609.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.80,5644.40
20:57:45,43.03,0.00,2.31,0.65,0.00,54.01,49.00,150.40,27822.40,570.87,10.87,221.84,2.51,12.32,49.40,1.60,47.80,150.40,27824.00,0,828,3.01,3.54,3.28,0,13672468,18741112,57.82,103608,14662540,6565620,20.26,4736564,13428704,189032,lo,238.80,238.80,4545.87,4545.87,0.00,0.00,0.00,0.00,75.20,13911.20,24040.80,0.40,2558.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,5872.00
20:57:50,69.82,0.00,2.72,0.15,0.00,27.31,52.00,0.00,18457.60,354.95,7.46,143.40,1.57,8.16,52.00,0.00,52.00,0.00,18457.60,6,889,3.41,3.61,3.30,0,13025716,19387864,59.81,103612,14663224,7205916,22.23,5383644,13424160,143880,lo,98.80,98.80,760.51,760.51,0.00,0.00,0.00,0.00,0.00,9228.80,34292.00,0.00,1776.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,5135.40
20:57:55,98.50,0.00,0.70,0.00,0.00,0.80,71.40,0.00,21966.40,307.65,10.33,144.64,1.18,8.40,71.40,0.00,71.40,0.00,21966.40,6,882,3.78,3.69,3.33,0,12979104,19434476,59.96,103616,14663252,7205916,22.23,5432360,13421520,89044,lo,119.00,119.00,3292.97,3292.97,0.00,0.00,0.00,0.00,0.00,10983.20,3808.80,0.00,1177.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,4495.00
20:58:00,96.94,0.00,0.65,0.00,0.00,2.40,18.80,0.00,9443.20,502.30,1.70,90.55,2.21,4.16,18.80,0.00,18.80,0.00,9443.20,8,879,4.11,3.76,3.35,0,12982636,19430944,59.95,103616,14663252,7205916,22.23,5428708,13421516,65636,lo,114.00,114.00,2802.74,2802.74,0.00,0.00,0.00,0.00,0.00,4721.60,118.40,0.00,328.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,4818.20
20:58:05,97.89,0.00,0.65,0.00,0.00,1.45,7.20,0.00,516.80,71.78,0.01,0.78,0.11,0.08,7.20,0.00,7.20,0.00,516.80,2,879,4.43,3.83,3.38,0,12979780,19433800,59.96,103616,14663260,7205916,22.23,5431656,13421520,64608,lo,91.40,91.40,2160.19,2160.19,0.00,0.00,0.00,0.00,0.00,258.40,176.60,0.00,54.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,5950.20
20:58:10,96.59,0.00,0.80,0.00,0.00,2.61,2.80,0.00,145.60,52.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,145.60,8,874,4.23,3.80,3.37,0,13239284,19174296,59.16,103624,14663284,7135848,22.01,5173064,13421368,64508,lo,57.40,57.40,668.04,668.04,0.00,0.00,0.00,0.00,0.00,72.80,4479.80,0.00,17266.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5746.20
20:58:15,91.06,0.00,2.06,0.00,0.00,6.88,120.80,0.00,25427.20,210.49,11.97,99.11,0.86,10.40,120.80,0.00,120.80,0.00,25427.20,7,885,3.97,3.75,3.36,0,13179032,19234548,59.34,103636,14663812,7124048,21.98,5233804,13421560,2120,lo,98.00,98.00,1510.64,1510.64,0.00,0.00,0.00,0.00,0.00,12713.60,22495.00,0.00,19143.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7661.20
20:58:20,97.29,0.00,1.46,0.00,0.00,1.26,2.00,0.00,185.60,92.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,185.60,8,889,4.05,3.77,3.37,0,12989668,19423912,59.93,103648,14663752,7200332,22.21,5421392,13421580,1764,lo,145.60,145.60,3560.03,3560.03,0.00,0.00,0.00,0.00,0.00,92.80,12015.20,0.00,2473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7203.40
20:58:25,97.04,0.00,0.60,0.00,0.00,2.36,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,8,888,4.37,3.84,3.39,0,12988448,19425132,59.93,103656,14663764,7200332,22.21,5422688,13421580,1788,lo,113.60,113.60,2811.37,2811.37,0.00,0.00,0.00,0.00,0.00,13.60,117.20,0.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.60,6779.20
20:58:30,95.98,0.00,0.85,0.05,0.00,3.12,13.00,0.00,240.00,18.46,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,240.00,5,877,4.74,3.93,3.42,0,13250864,19162716,59.12,103668,14663608,7160032,22.09,5162480,13421328,1208,lo,75.80,75.80,1264.33,1264.33,0.00,0.00,0.00,0.00,0.00,120.00,3841.40,0.00,16736.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,6541.80
20:58:35,96.19,0.00,1.45,0.00,0.00,2.36,3.40,0.00,105.60,31.06,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,105.60,5,889,4.76,3.95,3.43,0,12957940,19455640,60.02,103680,14664028,7178612,22.15,5453968,13421592,1756,lo,86.80,86.80,1601.81,1601.81,0.00,0.00,0.00,0.00,0.00,52.80,15638.00,0.00,897.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,7623.60
20:58:40,93.86,0.00,1.26,0.00,0.00,4.88,1.80,0.00,99.20,55.11,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,6,890,4.62,3.93,3.43,0,13163664,19249916,59.39,103688,14664276,7140704,22.03,5248740,13421596,2060,lo,92.60,92.60,1689.75,1689.75,0.00,0.00,0.00,0.00,0.00,49.60,8005.40,0.00,18163.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,7940.00
20:58:45,97.80,0.00,0.85,0.00,0.00,1.35,5.00,0.00,308.80,61.76,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,308.80,10,887,4.89,4.00,3.45,0,12950916,19462664,60.04,103700,14664220,7235108,22.32,5461200,13421604,1572,lo,128.00,128.00,2941.63,2941.63,0.00,0.00,0.00,0.00,0.00,154.40,11704.40,0.00,925.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,6852.00
20:58:50,98.10,0.00,0.70,0.00,0.00,1.20,0.60,0.00,40.00,66.67,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,40.00,5,886,4.98,4.03,3.47,0,12949268,19464312,60.05,103708,14664228,7235108,22.32,5463292,13421604,1556,lo,100.00,100.00,2392.79,2392.79,0.00,0.00,0.00,0.00,0.00,20.00,130.60,0.00,51.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,5798.00
20:58:55,95.93,0.00,1.20,0.00,0.00,2.86,20.60,0.00,763.20,37.05,0.03,1.59,0.12,0.24,20.60,0.00,20.60,0.00,763.20,4,876,5.06,4.06,3.48,0,13195916,19217664,59.29,103720,14664196,7187676,22.17,5217800,13421400,608,lo,81.00,81.00,1396.91,1396.91,0.00,0.00,0.00,0.00,0.00,381.60,6250.80,0.00,18434.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5680.60
20:59:00,66.80,0.00,1.65,0.00,0.00,31.55,1.40,0.00,99.20,70.86,0.00,1.14,0.57,0.08,1.40,0.00,1.40,0.00,99.20,2,890,4.98,4.06,3.49,0,13362980,19050600,58.77,103728,14664696,7055112,21.77,5050332,13421740,1388,lo,56.20,56.20,37.42,37.42,0.00,0.00,0.00,0.00,0.00,49.60,10141.20,0.00,18395.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,7059.00
20:59:05,86.44,0.00,0.75,0.00,0.00,12.81,0.60,0.00,36.80,61.33,0.00,2.67,1.33,0.08,0.60,0.00,0.60,0.00,36.80,4,891,4.90,4.06,3.49,0,13157216,19256364,59.41,103732,14664648,7142684,22.04,5255348,13421728,1388,lo,123.20,123.20,2909.81,2909.81,0.00,0.00,0.00,0.00,0.00,18.40,11053.60,0.00,655.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7145.60
20:59:10,86.19,0.00,0.40,0.00,0.00,13.41,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,4,891,4.75,4.04,3.49,0,13160924,19252656,59.40,103736,14664648,7142684,22.04,5251728,13421732,1392,lo,82.80,82.80,1860.80,1860.80,0.00,0.00,0.00,0.00,0.00,8.00,126.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,6631.60
20:59:15,60.21,0.00,1.16,0.00,0.00,38.63,1.40,0.00,100.80,72.00,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,100.80,6,891,4.85,4.08,3.50,0,13364008,19049572,58.77,103748,14664928,7070596,21.81,5049016,13421756,1640,lo,49.80,49.80,18.30,18.30,0.00,0.00,0.00,0.00,0.00,50.40,8064.60,0.00,18068.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,5046.00
