timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:10:05,36.31,0.00,1.58,1.51,0.00,60.60,137.20,0.00,2721.60,19.84,0.16,1.17,1.07,14.64,137.00,0.00,137.00,0.00,2708.80,3,917,5.69,4.46,3.79,0,681556,15619056,95.82,97752,11934864,6293544,38.61,4328600,10775696,148976,lo,26.20,26.20,4.56,4.56,0.00,0.00,0.00,0.00,0.00,1354.40,32774.60,0.00,1508.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.80,7191.60
14:10:10,25.29,0.00,1.65,1.83,0.00,71.22,186.00,0.00,3420.80,18.39,0.22,1.17,1.04,19.36,186.00,0.00,186.00,0.00,3420.80,5,915,5.31,4.41,3.77,0,2582732,13717880,84.16,98456,9958980,6464508,39.66,4306584,8903564,1448,lo,19.40,19.40,2.75,2.75,0.00,0.00,0.00,0.00,0.00,1710.40,5842.80,0.00,100737.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,6522.00
14:10:15,56.26,0.00,2.60,0.33,0.00,40.81,50.00,612.80,30931.20,630.88,2.49,49.71,0.86,4.32,50.00,2.40,47.60,612.80,30931.20,10,965,5.69,4.50,3.81,0,2063400,14237212,87.34,98512,10180912,6762756,41.49,4684932,9043264,144932,lo,1620.80,1620.80,49661.69,49661.69,0.00,0.00,0.00,0.00,306.40,15465.60,16233.60,0.00,5574.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,14716.60
14:10:20,86.04,0.00,4.26,0.00,0.00,9.70,1.40,0.00,118.40,84.57,0.00,1.14,0.57,0.08,1.40,0.00,1.40,0.00,118.40,9,966,5.87,4.56,3.83,0,1728880,14571732,89.39,98516,10516524,6771652,41.54,4701164,9360636,480576,lo,4117.60,4117.60,129854.06,129854.06,0.00,0.00,0.00,0.00,0.00,59.20,865.40,0.00,9342.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,20490.40
14:10:25,86.11,0.00,4.38,0.00,0.00,9.51,16.20,0.00,233.60,14.42,0.05,2.81,0.10,0.16,16.20,0.00,16.20,0.00,233.60,10,962,6.12,4.63,3.86,0,1389540,14911072,91.48,98524,10858688,6770960,41.54,4716960,9684580,822212,lo,4197.60,4197.60,132381.14,132381.14,0.00,0.00,0.00,0.00,0.00,116.80,464.60,0.00,9234.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,21084.00
14:10:30,86.00,0.00,4.28,0.00,0.00,9.73,8.20,0.00,84.80,10.34,0.01,0.78,0.78,0.64,8.20,0.00,8.20,0.00,84.80,11,969,6.35,4.70,3.89,0,1054072,15246540,93.53,98528,11173036,6775264,41.56,4754236,9982160,1136588,lo,3976.40,3976.40,123304.47,123304.47,0.00,0.00,0.00,0.00,0.00,42.40,1748.80,0.00,8598.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,19639.40
14:10:35,82.63,0.00,5.08,0.51,0.00,11.78,82.00,4.80,124313.60,1516.08,8.41,102.57,1.58,12.96,82.00,0.60,81.40,4.80,124313.60,10,968,6.49,4.76,3.91,0,732348,15568264,95.51,98544,11481960,6770608,41.54,4782776,10274132,1135064,lo,4007.20,4007.20,123675.96,123675.96,0.00,0.00,0.00,0.00,2.40,62156.80,995.20,0.00,8307.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.60,18821.60
14:10:40,82.51,0.00,4.85,1.35,0.00,11.29,115.00,8.00,206660.80,1797.12,71.04,564.07,6.70,77.04,115.00,1.00,114.00,8.00,206660.80,11,969,6.49,4.76,3.91,1,420400,15880212,97.42,98568,11780488,6777020,41.58,4810724,10556852,791112,lo,3643.40,3643.40,114581.06,114581.06,0.00,0.00,0.00,0.00,4.00,128551.20,1189.80,0.00,8188.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,17909.60
14:10:45,64.95,0.00,4.28,8.71,0.00,22.05,107.20,6.40,204916.80,1911.60,103.91,838.46,9.33,100.00,107.20,0.80,106.40,6.40,204916.80,3,944,6.77,4.85,3.94,1,156948,16143664,99.04,98588,12022660,6779428,41.59,4841036,10785468,542768,lo,3196.00,3196.00,99507.45,99507.45,0.00,0.00,0.00,0.00,3.20,103416.00,1262.80,0.00,8958.40,1312.40,0.00,1311.20,99.91,0.00,0.00,0,0,0.00,0,0.00,2.40,13424.00
14:10:50,14.83,0.00,1.15,12.48,0.00,71.54,87.20,3.20,120232.00,1378.84,34.79,630.48,5.30,46.24,87.20,0.40,86.80,3.20,120232.00,1,796,6.55,4.83,3.94,0,1322368,14978244,91.89,98608,11902480,5124112,31.44,3727724,10736984,416900,lo,654.80,654.80,14954.18,14954.18,0.00,0.00,0.00,0.00,1.60,33937.60,2895.00,0.00,64429.40,4328.80,0.00,4325.40,99.92,0.00,0.00,0,0,0.00,0,0.00,17.60,5033.20
14:10:55,7.33,0.00,0.68,0.43,0.00,91.57,31.00,1.60,55164.80,1779.56,3.89,125.63,1.99,6.16,31.00,0.20,30.80,1.60,55164.80,2,818,6.02,4.75,3.92,0,1268104,15032508,92.22,98632,11902592,5458680,33.49,3785128,10735944,280452,lo,9.40,9.40,1.08,1.08,0.00,0.00,0.00,0.00,0.80,27527.35,12440.72,0.00,8749.70,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,3502.40
