timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:05:28,55.78,0.00,2.01,0.00,0.00,42.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,698,2.42,2.51,2.27,0,11085660,5346460,32.54,89300,2758080,5315428,32.35,2835128,2315704,78132,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,0.00,17166.00,0.00,228.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2052.00
19:05:29,63.82,0.00,6.53,0.50,0.00,29.15,8.00,0.00,528.00,66.00,0.02,2.00,1.00,0.80,8.00,0.00,8.00,0.00,528.00,3,697,2.42,2.51,2.27,0,11098528,5333592,32.46,89300,2758084,5310408,32.32,2822272,2315696,78144,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,264.00,43015.00,0.00,43241.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3695.00
19:05:30,87.06,0.00,4.48,0.00,0.00,8.46,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,4,742,2.42,2.51,2.27,0,10983572,5448548,33.16,89312,2758084,5606576,34.12,2936268,2315692,78172,lo,31.00,31.00,10.33,10.33,0.00,0.00,0.00,0.00,0.00,8.00,31396.00,0.00,354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3504.00
19:05:31,92.00,0.00,7.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,3,746,2.42,2.51,2.27,0,10803560,5628560,34.25,89312,2758132,5751048,35.00,3115492,2315724,78232,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,60.00,45604.00,0.00,2567.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3923.00
19:05:32,97.51,0.00,2.49,0.00,0.00,0.00,22.00,280.00,176.00,20.73,0.00,0.18,0.18,0.40,21.00,16.00,5.00,280.00,56.00,4,758,2.42,2.51,2.27,0,10756908,5675212,34.54,89312,2758340,5877744,35.77,3161548,2315820,78240,lo,35.00,35.00,8.66,8.66,0.00,0.00,0.00,0.00,140.00,28.00,15161.00,0.00,373.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,3417.00
19:05:33,79.29,0.00,11.11,0.00,0.00,9.60,76.00,0.00,153352.00,2017.79,1.77,23.26,0.53,4.00,76.00,0.00,76.00,0.00,153352.00,1,766,2.31,2.49,2.27,0,10508728,5923392,36.05,89312,2911400,5919896,36.03,3328628,2392500,154548,lo,2173.00,2173.00,76739.88,76739.88,0.00,0.00,0.00,0.00,0.00,76676.00,20460.00,0.00,13857.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,14047.00
19:05:34,93.00,0.00,5.00,0.00,0.00,2.00,8.91,102.97,483.17,65.78,0.01,0.89,0.89,0.79,9.00,6.00,3.00,104.00,488.00,5,776,2.31,2.49,2.27,0,10351816,6080304,37.00,89316,2911632,6124668,37.27,3486332,2392460,154844,lo,208.91,208.91,478.88,478.88,0.00,0.00,0.00,0.00,52.00,244.00,41463.00,0.00,2770.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3125.00
19:05:35,73.74,0.00,3.54,10.61,0.00,12.12,518.00,10312.00,0.00,19.91,0.23,0.44,0.44,22.80,559.00,559.00,0.00,11088.00,0.00,1,776,2.31,2.49,2.27,0,10346120,6086000,37.04,89316,2917016,6124668,37.27,3488016,2395952,155328,lo,474.00,474.00,804.09,804.09,0.00,0.00,0.00,0.00,5532.00,0.00,2481.00,0.00,2415.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,6529.00
19:05:36,82.50,0.00,4.00,3.50,0.00,10.00,343.00,7552.00,0.00,22.02,0.12,0.35,0.28,9.60,302.00,302.00,0.00,6776.00,0.00,9,783,2.31,2.49,2.27,0,10300760,6131360,37.31,89340,2921396,6124668,37.27,3530900,2398624,155732,lo,633.00,633.00,952.94,952.94,0.00,0.00,0.00,0.00,3400.00,0.00,10294.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5845.00
19:05:37,95.50,0.00,4.50,0.00,0.00,0.00,53.00,0.00,584.00,11.02,0.06,1.13,0.15,0.80,53.00,0.00,53.00,0.00,584.00,4,785,2.31,2.49,2.27,0,10284948,6147172,37.41,89412,2921688,6124668,37.27,3546644,2398524,155448,lo,943.00,943.00,1456.49,1456.49,0.00,0.00,0.00,0.00,0.00,292.00,3771.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6857.00
