timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:01:49,47.74,0.00,2.01,0.00,0.00,50.25,615.00,47304.00,72.00,77.03,0.36,0.59,0.57,35.20,31.00,27.00,4.00,720.00,88.00,3,653,3.18,3.12,2.58,0,1730596,2070288,54.47,2716,108080,4132200,108.72,1911188,57232,176,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,24828.00,36.00,13892.00,158.00,166619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2109.00
02:01:50,88.44,0.00,3.02,0.50,0.00,8.04,784.00,27896.00,72.00,35.67,0.38,0.48,0.42,33.20,191.00,2.00,189.00,24.00,90456.00,0,657,3.18,3.12,2.58,0,1663932,2136952,56.22,2720,120788,4244140,111.66,1970260,65064,196,lo,6.00,6.00,1.49,1.49,0.00,0.00,0.00,0.00,12780.00,36.00,21837.00,11.00,7664.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3261.00
02:01:51,9.09,0.00,9.09,17.68,0.00,64.14,641.00,15360.00,0.00,23.96,0.31,0.49,0.40,25.60,641.00,639.00,2.00,49528.00,72.00,0,656,3.18,3.12,2.58,1,1614512,2186372,57.52,2724,128508,4329952,113.92,2014224,69928,204,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,7744.00,0.00,10564.00,2.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3859.00
02:01:52,59.30,0.00,3.52,12.56,0.00,24.62,554.00,12232.00,8.00,22.09,0.22,0.40,0.35,19.60,760.00,758.00,2.00,25688.00,72.00,3,654,3.18,3.12,2.58,0,1539744,2261140,59.49,2756,134692,4487752,118.07,2084848,72912,216,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,6080.00,4.00,17358.00,0.00,306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2841.00
02:01:53,68.00,0.00,1.50,10.00,0.00,20.50,312.00,8032.00,0.00,25.74,0.12,0.38,0.28,8.80,652.00,652.00,0.00,15560.00,0.00,1,666,3.25,3.14,2.58,0,1423804,2377080,62.54,2756,138512,4591972,120.81,2198964,75032,276,lo,39.00,39.00,11.14,11.14,0.00,0.00,0.00,0.00,3980.00,0.00,30315.00,0.00,2159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3699.00
02:01:54,77.00,0.00,3.50,6.00,0.00,13.50,87.00,1176.00,1296.00,28.41,0.03,0.32,0.23,2.00,547.00,546.00,1.00,12200.00,8.00,5,702,3.25,3.14,2.58,0,1390448,2410436,63.42,2768,139324,4651136,122.37,2232688,74544,852,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,704.00,648.00,8129.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2857.00
02:01:55,94.53,0.00,5.47,0.00,0.00,0.00,228.00,5528.00,0.00,24.25,0.11,0.49,0.42,9.60,306.00,306.00,0.00,7848.00,0.00,5,702,3.25,3.14,2.58,0,1326524,2474360,65.10,2768,142288,4689860,123.39,2296112,74812,876,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,2840.00,0.00,16676.00,0.00,1727.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3507.00
02:01:56,98.00,0.00,2.00,0.00,0.00,0.00,396.00,11640.00,120.00,29.70,0.12,0.29,0.26,10.40,91.00,79.00,12.00,1408.00,1296.00,6,702,3.25,3.14,2.58,1,1195528,2605356,68.55,2768,147920,4932300,129.77,2424536,76500,876,lo,5.94,5.94,0.94,0.94,0.00,0.00,0.00,0.00,5632.00,60.00,32317.00,1.00,1243.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2730.00
02:01:57,95.98,0.00,2.51,1.01,0.00,0.50,866.00,148648.00,47624.00,226.64,2.72,2.98,0.56,48.80,240.00,240.00,0.00,5696.00,0.00,5,706,3.25,3.14,2.58,1,1033136,2767748,72.82,2772,298792,4965032,130.63,2435724,225340,31440,lo,71.00,71.00,8.17,8.17,0.00,0.00,0.00,0.00,74320.00,36868.00,2428.00,1.00,15643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3499.00
02:01:58,93.07,0.00,4.95,0.99,0.00,0.99,228.00,336.00,105736.00,465.23,3.06,14.04,0.46,10.40,381.00,380.00,1.00,11248.00,120.00,5,715,3.39,3.17,2.60,1,804084,2996800,78.84,2780,375616,5100920,134.20,2663780,224768,77504,lo,2578.00,2578.00,76772.83,76772.83,0.00,0.00,0.00,0.00,168.00,39812.00,38323.00,1.00,439.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,11552.00
