timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:04:57,65.42,0.00,2.52,16.13,0.00,15.93,233.00,56.00,56163.20,241.28,11.76,50.47,1.51,35.20,233.60,3.40,230.20,56.00,56168.00,4,692,2.87,2.78,2.91,0,1216432,15084996,92.54,93192,12173280,4961968,30.44,3530484,11063536,568200,lo,3.60,3.60,0.50,0.50,0.00,0.00,0.00,0.00,28.00,28180.00,4200.40,0.00,565.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2787.20
15:05:02,64.34,0.00,3.75,2.23,0.00,29.69,98.00,742.40,39779.20,413.49,2.29,23.33,0.95,9.28,98.00,30.80,67.20,742.40,39779.20,3,717,2.64,2.73,2.89,0,1080980,15220448,93.37,93372,12210128,5390688,33.07,3631872,11096620,504936,lo,323.40,323.40,6967.99,6967.99,0.00,0.00,0.00,0.00,361.60,19889.60,6440.20,0.80,1977.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3705.80
15:05:07,84.09,0.00,3.93,3.63,0.00,8.36,98.80,1624.00,53022.40,553.10,3.81,38.60,0.91,8.96,98.80,64.20,34.60,1624.00,53022.40,3,788,2.59,2.72,2.89,0,786852,15514576,95.17,93388,12214492,5798252,35.57,3921596,11098292,373164,lo,35.60,35.60,49.43,49.43,0.00,0.00,0.00,0.00,821.60,26511.20,16710.00,0.40,1853.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.80,2720.40
15:05:12,74.49,0.00,5.57,0.10,0.00,19.84,79.40,196.80,92329.60,1165.32,23.01,289.79,3.62,28.72,79.40,9.00,70.40,196.80,92329.60,5,817,3.34,2.87,2.93,0,528120,15773308,96.76,93420,12215292,6427392,39.43,4177824,11098664,144212,lo,42.00,42.00,11.51,11.51,0.00,0.00,0.00,0.00,98.40,46164.80,14784.40,0.00,2068.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3674.40
15:05:17,95.97,0.00,3.83,0.00,0.00,0.20,49.20,1.60,43054.40,875.12,3.30,67.06,0.99,4.88,49.20,0.20,49.00,1.60,43054.40,5,841,3.39,2.89,2.94,0,434300,15867128,97.34,93436,12237688,6410604,39.33,4250640,11118444,59204,lo,384.00,384.00,10554.22,10554.22,0.00,0.00,0.00,0.00,0.80,21527.20,4833.80,0.00,1008.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,3997.60
15:05:22,94.10,0.00,5.70,0.00,0.00,0.20,3.60,1.60,145.60,40.89,0.00,1.11,0.89,0.32,3.60,0.20,3.40,1.60,145.60,2,837,3.44,2.91,2.95,0,316540,15984888,98.06,93440,12348380,6398964,39.25,4261764,11222972,169740,lo,1378.60,1378.60,42941.46,42941.46,0.00,0.00,0.00,0.00,0.80,72.80,1093.20,0.00,3415.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7086.20
15:05:27,93.29,0.00,6.61,0.00,0.00,0.10,2.40,0.00,393.60,164.00,0.01,4.33,1.33,0.32,2.40,0.00,2.40,0.00,393.60,5,837,3.41,2.91,2.95,0,187668,16113760,98.85,93448,12467176,6379172,39.13,4275624,11334920,287740,lo,1476.40,1476.40,45872.10,45872.10,0.00,0.00,0.00,0.00,0.00,196.80,695.60,0.00,3269.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,7462.60
15:05:32,94.78,0.00,5.12,0.00,0.00,0.10,13.60,0.00,7038.40,517.53,0.20,14.41,1.12,1.52,13.60,0.00,13.60,0.00,7038.40,5,818,3.45,2.93,2.95,0,253496,16047932,98.44,93464,12499848,6432140,39.46,4180276,11365584,303316,lo,457.80,457.80,11705.49,11705.49,0.00,0.00,0.00,0.00,0.00,3519.20,11806.80,0.00,17426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,4747.00
15:05:37,95.81,0.00,3.99,0.00,0.00,0.20,16.20,0.00,7240.00,446.91,0.34,21.28,0.54,0.88,16.20,0.00,16.20,0.00,7240.00,4,847,3.50,2.95,2.96,0,160052,16141376,99.02,93476,12492920,6399360,39.26,4278436,11358408,298116,lo,268.00,268.00,6786.03,6786.03,0.00,0.00,0.00,0.00,0.00,3620.00,5677.80,0.00,1626.00,968.80,0.00,966.40,99.75,0.00,0.00,0,0,0.00,0,0.00,9.40,3792.80
15:05:42,94.69,0.00,5.11,0.00,0.00,0.20,1.80,1.60,137.60,77.33,0.00,1.33,1.33,0.24,1.80,0.20,1.60,1.60,137.60,2,845,3.38,2.93,2.95,0,168072,16133356,98.97,93484,12480120,6387696,39.18,4286520,11343272,401000,lo,1280.20,1280.20,39937.22,39937.22,0.00,0.00,0.00,0.00,0.80,68.80,945.80,0.00,8839.00,5800.60,0.00,5798.20,99.96,0.00,0.00,0,0,0.00,0,0.00,1.60,7188.40
