timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:11:17,50.00,0.00,5.05,0.51,0.00,44.44,20.00,0.00,456.00,22.80,0.00,0.20,0.20,0.40,20.00,0.00,20.00,0.00,456.00,2,716,2.35,2.74,2.58,0,1039224,15090616,93.56,50852,12232668,5781864,35.85,7631768,7046596,1588,lo,124.00,124.00,22.96,22.96,0.00,0.00,0.00,0.00,0.00,228.00,14088.00,0.00,95292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3563.00
01:11:18,84.26,0.00,6.09,0.00,0.00,9.64,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,713,2.40,2.75,2.58,0,1100592,15029248,93.18,50852,12115652,5770548,35.78,7680860,6936188,1736,lo,9.00,9.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,36.00,27205.00,0.00,41969.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,3212.00
01:11:19,95.48,0.00,2.51,0.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,713,2.40,2.75,2.58,0,1054868,15074972,93.46,50852,12115572,5904600,36.61,7726888,6936116,1760,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,11525.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2700.00
01:11:20,86.57,0.00,2.99,1.99,0.00,8.46,124.00,0.00,3472.00,28.00,0.05,0.39,0.39,4.80,124.00,0.00,124.00,0.00,3472.00,1,718,2.40,2.75,2.58,0,970096,15159744,93.99,50992,12115544,5885820,36.49,7811256,6935920,1972,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,1736.00,21910.00,0.00,472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2315.00
01:11:21,85.07,0.00,4.48,0.50,0.00,9.95,4.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,2,689,2.40,2.75,2.58,0,1322044,14807796,91.80,50992,12114964,5131452,31.81,7461360,6935844,1956,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,20.00,10384.00,0.00,99303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2362.00
01:11:22,95.45,0.00,2.53,0.00,0.00,2.02,5.00,0.00,168.00,33.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,168.00,1,691,2.40,2.75,2.58,0,1329720,14800120,91.76,50992,12094296,5131452,31.81,7470944,6919584,2880,lo,82.00,82.00,1162.26,1162.26,0.00,0.00,0.00,0.00,0.00,84.00,3569.00,0.00,6086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3278.00
01:11:23,79.50,0.00,3.50,0.00,0.00,17.00,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,695,2.37,2.74,2.58,0,1306344,14823496,91.90,50992,12094296,5220632,32.37,7494604,6919584,2880,lo,29.00,29.00,3.57,3.57,0.00,0.00,0.00,0.00,4.00,8.00,6222.00,0.00,292.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1677.00
01:11:24,66.33,0.00,1.51,0.00,0.00,32.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,694,2.37,2.74,2.58,0,1289232,14840608,92.01,50992,12094304,5220632,32.37,7511420,6919588,2884,lo,9.00,9.00,1.09,1.09,0.00,0.00,0.00,0.00,0.00,0.00,4074.00,0.00,315.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1429.00
01:11:25,86.93,0.00,2.51,0.00,1.01,9.55,6.00,48.00,8.00,9.33,0.00,0.00,0.00,0.00,6.00,5.00,1.00,48.00,8.00,4,694,2.37,2.74,2.58,0,1271628,14858212,92.12,50992,12094320,5252200,32.56,7528124,6919588,2900,lo,31.00,31.00,4.40,4.40,0.00,0.00,0.00,0.00,24.00,4.00,5653.00,0.00,1766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2068.00
01:11:26,93.50,0.00,2.00,0.00,0.00,4.50,14.00,0.00,120.00,8.57,0.01,0.57,0.57,0.80,15.00,0.00,15.00,0.00,128.00,2,696,2.37,2.74,2.58,0,1258728,14871112,92.20,50992,12094396,5312532,32.94,7541600,6919608,2952,lo,92.00,92.00,21.86,21.86,0.00,0.00,0.00,0.00,0.00,56.00,3624.00,0.00,432.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2747.00
