timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:55:12,57.91,0.00,7.96,1.31,0.00,32.83,109.40,1360.00,3465.60,44.11,0.43,3.93,0.76,8.32,109.40,102.40,7.00,1360.00,3465.60,0,649,1.60,1.95,2.48,0,2412208,13889220,85.20,47860,11198696,4810812,29.51,3669708,9696728,21820,lo,18.20,18.20,2.69,2.69,0.00,0.00,0.00,0.00,680.00,1732.80,18215.00,3.40,52799.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2788.80
12:55:17,62.54,0.00,12.79,1.10,0.00,23.58,53.80,364.80,6088.00,119.94,0.25,4.73,0.76,4.08,52.60,26.20,26.40,364.80,6083.20,3,658,1.56,1.94,2.47,0,2071236,14230192,87.29,50120,11271032,4803372,29.47,3929032,9748840,221096,lo,75.00,75.00,23.95,23.95,0.00,0.00,0.00,0.00,182.40,3038.40,20714.00,0.00,14249.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,3266.00
12:55:22,19.30,0.00,3.52,5.53,0.00,71.66,215.20,43.20,1014.40,4.91,0.16,0.73,0.72,15.52,216.40,5.40,211.00,43.20,1019.20,0,653,1.75,1.97,2.48,0,2075412,14226016,87.27,50232,11271688,4792864,29.40,3924380,9749260,223116,lo,790.00,790.00,107.20,107.20,0.00,0.00,0.00,0.00,21.60,512.80,1981.60,0.00,2728.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,126.00,5616.40
12:55:27,38.77,0.00,6.55,2.22,0.00,52.47,117.60,203.20,3249.60,29.36,0.28,2.41,0.70,8.24,117.60,22.20,95.40,203.20,3249.60,5,676,1.93,2.00,2.49,0,2153592,14147836,86.79,50560,11124724,5150320,31.59,3755804,9846344,321124,lo,990.60,990.60,20910.06,20910.06,0.00,0.00,0.00,0.00,99.20,1624.80,5800.40,0.00,16057.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.60,5902.20
12:55:32,76.46,0.00,18.71,0.20,0.00,4.63,55.00,244.80,7017.60,132.04,0.32,5.86,0.54,2.96,55.00,28.80,26.20,244.80,7017.60,3,738,1.94,2.00,2.49,0,12710556,3590872,22.03,51116,629108,5543512,34.01,2891992,482456,306424,lo,31.00,31.00,29.49,29.49,0.00,0.00,0.00,0.00,124.80,3508.80,14507.40,0.00,542787.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.60,2884.00
12:55:37,65.63,0.00,3.51,0.00,0.00,30.86,3.20,9.60,105.60,36.00,0.00,0.75,0.75,0.24,3.20,1.00,2.20,9.60,105.60,4,779,2.10,2.04,2.49,0,12452748,3848680,23.61,51136,629416,6594344,40.45,3146848,482472,306760,lo,40.00,40.00,19.10,19.10,0.00,0.00,0.00,0.00,4.80,52.80,14959.40,0.00,1735.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.20,3599.80
12:55:42,88.08,0.00,11.02,0.00,0.00,0.90,11.20,4.80,2801.60,250.57,0.09,8.43,1.36,1.52,11.20,0.60,10.60,4.80,2801.60,5,775,2.34,2.09,2.51,0,12306836,3994592,24.50,51164,837120,6528692,40.05,3097768,677404,507812,lo,1552.60,1552.60,41407.24,41407.24,0.00,0.00,0.00,0.00,2.40,1400.80,29775.40,0.00,39465.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,9514.60
12:55:47,89.19,0.00,9.81,0.10,0.00,0.90,6.00,1.60,152.00,25.60,0.01,1.20,1.20,0.72,6.00,0.20,5.80,1.60,152.00,2,776,2.63,2.15,2.53,0,12230924,4070504,24.97,51180,1044812,6384284,39.16,2978476,872448,715568,lo,1447.40,1447.40,41401.85,41401.85,0.00,0.00,0.00,0.00,0.80,76.00,27562.40,0.00,39524.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,9149.80
12:55:52,89.49,0.00,10.41,0.00,0.00,0.10,446.40,8.00,80219.20,179.72,22.91,51.32,0.57,25.44,446.40,1.00,445.40,8.00,80219.20,8,803,2.74,2.18,2.54,0,11709208,4592220,28.17,51236,1079816,6860652,42.09,3465200,905040,566816,lo,268.80,268.80,6916.84,6916.84,0.00,0.00,0.00,0.00,4.00,40109.60,25015.20,0.00,6005.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5245.80
12:55:57,85.04,0.00,8.03,0.10,0.00,6.83,10.20,6.40,864.00,85.33,0.05,5.10,1.57,1.60,10.20,0.80,9.40,6.40,864.00,5,785,3.08,2.26,2.56,0,11815420,4486008,27.52,51276,1252480,6661448,40.86,3196492,1067248,737848,lo,1196.40,1196.40,34488.53,34488.53,0.00,0.00,0.00,0.00,3.20,432.00,18932.40,0.00,37542.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,9025.00
12:56:02,77.26,0.00,12.17,0.30,0.00,10.26,71.60,6.40,42057.60,587.49,4.71,65.72,0.75,5.36,71.60,0.80,70.80,6.40,42057.60,8,774,2.99,2.26,2.56,0,11714004,4587424,28.14,51328,1460140,6404832,39.29,3098240,1262236,841012,lo,1442.40,1442.40,41401.14,41401.14,0.00,0.00,0.00,0.00,3.20,21028.80,28981.40,0.00,39921.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.80,10824.40
