timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:23:05,63.18,0.00,2.49,0.00,0.00,34.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,743,3.30,2.87,2.62,0,476780,3569036,88.22,11984,1144864,4280828,105.81,2565876,875976,52156,lo,17.00,17.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,0.00,14666.00,0.00,255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2440.00
19:23:06,41.12,0.00,8.63,11.17,0.00,39.09,626.00,11256.00,144.00,18.21,0.27,0.43,0.40,24.80,618.00,614.00,4.00,11176.00,144.00,3,707,3.11,2.84,2.61,2,1126160,2919656,72.16,12012,835204,3785100,93.56,2220600,573516,812,lo,33.00,33.00,3.71,3.71,0.00,0.00,0.00,0.00,5588.00,72.00,26502.00,7.00,188090.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4316.00
19:23:07,68.66,0.00,3.48,6.47,0.00,21.39,510.00,7888.00,640.00,16.72,0.19,0.37,0.24,12.40,513.00,511.00,2.00,7944.00,632.00,3,720,3.11,2.84,2.61,1,1060992,2984824,73.78,12028,839160,3895720,96.29,2288116,571896,976,lo,56.00,56.00,287.84,287.84,0.00,0.00,0.00,0.00,3972.00,316.00,16650.00,0.00,17019.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3289.00
19:23:08,84.42,0.00,7.04,2.51,0.00,6.03,265.00,3600.00,32.00,13.71,0.21,0.80,0.36,9.60,269.00,260.00,9.00,3616.00,40.00,4,757,3.11,2.84,2.61,0,1186352,2859464,70.68,12088,584760,4080492,100.86,2421172,313236,1252,lo,33.00,33.00,10.66,10.66,0.00,0.00,0.00,0.00,1808.00,20.00,34238.00,0.00,49360.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4450.00
19:23:09,96.00,0.00,3.50,0.00,0.00,0.50,182.00,5160.00,0.00,28.35,0.09,0.51,0.42,7.60,180.00,180.00,0.00,5128.00,0.00,4,759,3.11,2.84,2.61,0,1079608,2966208,73.32,12088,587344,4193880,103.66,2528148,312720,1308,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,2564.00,0.00,27387.00,0.00,1584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3528.00
19:23:10,92.93,0.00,6.06,0.51,0.00,0.51,179.00,4032.00,120.00,23.20,0.11,0.63,0.40,7.20,182.00,181.00,1.00,4072.00,120.00,3,769,3.11,2.84,2.61,0,989424,3056392,75.54,12088,589376,4388660,108.47,2617640,312572,1308,lo,52.00,52.00,10.12,10.12,0.00,0.00,0.00,0.00,2036.00,60.00,22294.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3424.00
19:23:11,57.50,0.00,11.50,12.50,0.00,18.50,543.00,96496.00,138856.00,433.43,4.64,3.49,0.94,50.80,543.00,453.00,90.00,96496.00,138856.00,1,776,3.19,2.86,2.62,2,726648,3319168,82.04,12088,790880,4438040,109.69,2755512,436524,77964,lo,2198.00,2198.00,76745.51,76745.51,0.00,0.00,0.00,0.00,48256.00,76616.00,16909.00,0.00,16055.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,13645.00
19:23:12,82.99,0.00,6.19,2.06,0.00,8.76,20.00,168.00,15240.00,770.40,0.22,148.00,2.00,4.00,20.00,10.00,10.00,168.00,15240.00,3,777,3.19,2.86,2.62,0,572796,3473020,85.84,12100,791156,4597472,113.64,2909792,436136,78068,lo,58.00,58.00,31.08,31.08,0.00,0.00,0.00,0.00,76.00,432.00,40047.00,0.00,1357.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2851.00
19:23:13,94.50,0.00,4.00,0.00,0.00,1.50,556.00,65656.00,0.00,118.09,0.50,0.89,0.19,10.40,556.00,556.00,0.00,65656.00,0.00,3,787,3.19,2.86,2.62,0,519252,3526564,87.17,12100,823960,4605556,113.84,2962460,435908,78084,lo,4366.00,4366.00,158439.62,158439.62,0.00,0.00,0.00,0.00,32828.00,0.00,5077.00,0.00,725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4620.00
19:23:14,83.92,0.00,7.04,1.51,0.00,7.54,246.00,19960.00,8.00,81.17,0.18,0.73,0.26,6.40,246.00,244.00,2.00,19960.00,8.00,3,788,3.19,2.86,2.62,0,489468,3556348,87.90,12132,839172,4613452,114.03,2988304,440068,83320,lo,5267.00,5267.00,185460.25,185460.25,0.00,0.00,0.00,0.00,9980.00,4.00,3897.00,0.00,823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6667.00
19:23:15,85.93,0.00,11.06,2.01,0.00,1.01,220.00,24.00,244352.00,1110.80,2.63,10.47,0.40,8.80,220.00,3.00,217.00,24.00,244352.00,6,789,3.19,2.86,2.62,0,404672,3641144,90.00,12152,919400,4613452,114.03,2991036,521280,66724,lo,4012.00,4012.00,142456.67,142456.67,0.00,0.00,0.00,0.00,16.00,128320.00,2573.00,0.00,22262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4121.00
19:23:16,84.92,0.00,11.56,0.00,0.00,3.52,122.00,32.00,145840.00,1195.67,1.55,15.34,0.39,4.80,122.00,4.00,118.00,32.00,145840.00,1,788,3.09,2.85,2.62,2,312632,3733184,92.27,12164,1004640,4613452,114.03,2998636,606300,85432,lo,4005.00,4005.00,144888.00,144888.00,0.00,0.00,0.00,0.00,12.00,66776.00,10134.00,0.00,22214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4189.00
19:23:17,92.42,0.00,4.04,0.51,0.00,3.03,23.00,88.00,1144.00,53.57,0.04,1.74,0.52,1.20,23.00,7.00,16.00,88.00,1144.00,2,794,3.09,2.85,2.62,0,151864,3893952,96.25,12172,1004660,4746376,117.32,3188644,577420,85872,lo,55.00,55.00,44.45,44.45,0.00,0.00,0.00,0.00,44.00,572.00,35816.00,0.00,814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3362.00
19:23:18,95.52,0.00,0.00,0.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,794,3.09,2.85,2.62,0,148160,3897656,96.34,12172,1004660,4825752,119.28,3195484,574092,85908,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,1023.00,0.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1257.00
19:23:19,96.48,0.00,3.02,0.00,0.00,0.50,209.00,64.00,208968.00,1000.15,2.67,12.77,0.27,5.60,207.00,3.00,204.00,48.00,208968.00,4,796,3.09,2.85,2.62,0,133632,3912184,96.70,10056,1003188,4834616,119.50,3220368,563096,12104,lo,6.00,6.00,0.85,0.85,0.00,0.00,0.00,0.00,24.00,104484.00,4540.00,0.00,8892.00,8767.00,0.00,8615.00,98.27,0.00,0.00,0,0,0.00,0,0.00,0.00,1589.00
19:23:20,89.55,0.00,6.97,0.00,0.00,3.48,7.00,8.00,32.00,5.71,0.00,0.57,0.57,0.40,9.00,3.00,6.00,24.00,32.00,4,801,3.09,2.85,2.62,0,132320,3913496,96.73,8020,984988,4798276,118.60,3246348,540344,54784,lo,1574.00,1574.00,48303.42,48303.42,0.00,0.00,0.00,0.00,12.00,16.00,7950.00,0.00,23529.00,16662.00,0.00,15249.00,91.52,0.00,0.00,0,0,0.00,0,0.00,9.00,9285.00
19:23:21,90.45,0.00,6.03,0.00,0.00,3.52,11.00,40.00,32.00,6.55,0.00,0.00,0.00,0.00,11.00,3.00,8.00,40.00,32.00,1,793,3.16,2.87,2.63,0,174596,3871220,95.68,7764,947312,4798276,118.60,3252940,491512,80972,lo,1131.00,1131.00,32664.17,32664.17,0.00,0.00,0.00,0.00,20.00,16.00,880.00,0.00,25812.00,12273.00,0.00,11367.00,92.62,0.00,0.00,0,0,0.00,0,0.00,0.00,9955.00
19:23:22,91.88,0.00,3.05,0.00,0.00,5.08,180.00,0.00,192552.00,1069.73,2.18,12.09,0.27,4.80,178.22,0.00,178.22,0.00,190645.54,4,801,3.16,2.87,2.63,0,122120,3923696,96.98,7628,963888,4860892,120.15,3297340,499692,31988,lo,674.00,674.00,18778.62,18778.62,0.00,0.00,0.00,0.00,0.00,95322.77,9443.56,0.00,21392.08,15008.91,0.00,14977.23,99.79,0.00,0.00,0,0,0.00,0,0.00,8.00,3943.00
19:23:23,83.42,0.00,8.04,0.00,0.00,8.54,19.00,184.00,32.00,11.37,0.03,1.68,0.84,1.60,19.00,11.00,8.00,184.00,32.00,3,793,3.16,2.87,2.63,0,177256,3868560,95.62,7476,948952,4880568,120.63,3262668,479704,84904,lo,2022.00,2022.00,61594.81,61594.81,0.00,0.00,0.00,0.00,92.00,16.00,450.00,0.00,27739.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13338.00
19:23:24,93.94,0.00,5.05,0.00,0.00,1.01,194.00,16.00,200920.00,1035.75,3.03,15.61,0.29,5.60,194.00,2.00,192.00,16.00,200920.00,3,800,3.16,2.87,2.63,0,131064,3914752,96.76,7360,978788,4880568,120.63,3288548,500092,45028,lo,1181.00,1181.00,36085.82,36085.82,0.00,0.00,0.00,0.00,8.00,100460.00,4416.00,0.00,12164.00,7670.00,0.00,7658.00,99.84,0.00,0.00,0,0,0.00,0,0.00,7.00,5475.00
19:23:25,87.62,0.00,6.44,0.50,0.00,5.45,8.00,0.00,32.00,4.00,0.02,2.00,2.00,1.60,8.00,0.00,8.00,0.00,32.00,2,792,3.16,2.87,2.63,0,150960,3894856,96.27,7212,953140,4819224,119.12,3290944,478468,80880,lo,1243.00,1243.00,36510.20,36510.20,0.00,0.00,0.00,0.00,0.00,16.00,7655.00,0.00,30157.00,11271.00,0.00,11247.00,99.79,0.00,0.00,0,0,0.00,0,0.00,1.00,9808.00
19:23:26,90.95,0.00,5.53,0.00,0.00,3.52,154.00,8.00,202064.00,1312.16,2.42,15.71,0.34,5.20,154.00,1.00,153.00,8.00,202064.00,4,800,3.07,2.85,2.62,0,144356,3901460,96.43,7044,977828,4807356,118.82,3275660,499952,65964,lo,2278.00,2278.00,70259.58,70259.58,0.00,0.00,0.00,0.00,4.00,101032.00,227.00,0.00,28974.00,15364.00,0.00,15344.00,99.87,0.00,0.00,0,0,0.00,0,0.00,8.00,11336.00
19:23:27,34.34,0.00,9.60,2.02,0.00,54.04,125.00,3944.00,640.00,36.67,0.08,0.61,0.42,5.20,125.00,84.00,41.00,3944.00,640.00,3,706,3.07,2.85,2.62,0,1278092,2767724,68.41,7068,720960,3747412,92.62,2198688,449888,82032,lo,560.00,560.00,11615.71,11615.71,0.00,0.00,0.00,0.00,1972.00,320.00,19739.00,30.00,305496.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,8400.00
