timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:52,15.31,0.00,1.00,0.00,0.00,83.69,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,1,872,2.41,2.65,2.64,0,24433176,7979876,24.62,106536,4252660,6706612,20.69,4121404,3538284,325116,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,40.00,29753.00,0.00,51521.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,8540.00
12:37:53,11.78,0.00,1.50,0.00,0.00,86.72,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,2,872,2.41,2.65,2.64,0,24516300,7896752,24.36,106536,4252628,6704048,20.68,4037796,3538252,325084,lo,19.00,19.00,1.72,1.72,0.00,0.00,0.00,0.00,0.00,72.00,38887.00,0.00,58112.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,6140.00
12:37:54,24.72,0.00,1.51,0.00,0.00,73.78,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,870,2.41,2.65,2.64,0,24334568,8078484,24.92,106536,4252608,6736092,20.78,4220648,3538212,325132,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,0.00,46935.00,0.00,854.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,9141.00
12:37:55,49.31,0.00,2.90,0.00,0.00,47.79,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,6,893,2.41,2.65,2.64,0,24539824,7873228,24.29,106536,4252556,6431024,19.84,4015228,3538180,325096,lo,51.00,51.00,12.35,12.35,0.00,0.00,0.00,0.00,0.00,36.00,64606.00,0.00,115029.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,9571.00
12:37:56,53.70,0.00,1.88,0.00,0.00,44.42,27.00,0.00,1352.00,50.07,0.01,0.44,0.30,0.80,27.00,0.00,27.00,0.00,1352.00,4,921,2.41,2.65,2.64,0,24325444,8087608,24.95,106544,4252124,6560812,20.24,4229108,3537988,324392,lo,111.00,111.00,124.21,124.21,0.00,0.00,0.00,0.00,0.00,676.00,54052.00,0.00,893.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,14508.00
12:37:57,28.77,0.00,2.14,1.88,0.00,67.21,112.00,0.00,45064.00,402.36,17.50,63.25,1.29,14.40,112.00,0.00,112.00,0.00,45064.00,0,935,2.38,2.64,2.63,1,24158728,8254324,25.47,106544,4328664,6601384,20.37,4316132,3614356,350544,lo,2087.00,2087.00,76783.07,76783.07,0.00,0.00,0.00,0.00,0.00,51204.00,24025.00,0.00,15705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,18844.00
12:37:58,27.94,0.00,2.13,1.88,0.00,68.05,199.00,0.00,108296.00,544.20,38.27,244.64,2.35,46.80,199.00,0.00,199.00,0.00,108296.00,4,932,2.38,2.64,2.63,0,23969068,8443984,26.05,106544,4405492,6753808,20.84,4503176,3614616,401148,lo,52.00,52.00,31.10,31.10,0.00,0.00,0.00,0.00,0.00,25476.00,28899.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,9134.00
12:37:59,80.05,0.00,2.03,0.00,0.00,17.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,941,2.38,2.64,2.63,0,23972684,8440368,26.04,106544,4405492,6753808,20.84,4496136,3614596,401148,lo,3264.00,3264.00,109051.41,109051.41,0.00,0.00,0.00,0.00,0.00,0.00,5460.00,0.00,7990.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13929.00
12:38:00,88.21,0.00,2.15,0.00,0.00,9.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,942,2.38,2.64,2.63,0,23977100,8435952,26.03,106544,4405492,6753808,20.84,4491580,3614580,401148,lo,6062.00,6062.00,215106.31,215106.31,0.00,0.00,0.00,0.00,0.00,0.00,505.00,0.00,2270.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,9813.00
12:38:01,39.54,0.00,2.44,0.13,0.00,57.89,62.00,0.00,1136.00,18.32,0.02,0.39,0.39,2.40,62.00,0.00,62.00,0.00,1136.00,0,868,2.38,2.64,2.63,0,24435640,7977412,24.61,106548,4328876,6087472,18.78,4043708,3610020,401080,lo,608.00,608.00,218.47,218.47,0.00,0.00,0.00,0.00,0.00,568.00,15198.00,0.00,129814.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,101.00,17880.00
