timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:17:17,25.46,0.00,0.73,2.86,0.00,70.96,248.80,16.00,4332.80,17.48,0.35,1.40,1.18,29.44,251.00,2.00,249.00,16.00,4374.40,3,840,3.15,2.99,2.22,0,59110492,6735312,10.23,74068,2956220,8407964,12.77,4125940,2286124,3064,lo,12.40,12.40,1.49,1.49,0.00,0.00,0.00,0.00,8.00,2185.60,6591.40,0.00,1236.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,5189.60
20:17:22,22.73,0.00,1.58,0.28,0.00,75.41,37.40,12.80,508.80,13.95,0.09,2.33,0.81,3.04,37.40,1.60,35.80,12.80,508.80,2,879,3.14,2.99,2.22,0,58785024,7060780,10.72,74156,2991132,9427612,14.32,4415516,2318572,36952,lo,330.40,330.40,6969.83,6969.83,0.00,0.00,0.00,0.00,6.40,254.40,16243.40,0.00,2344.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,5390.60
20:17:27,31.76,0.00,1.53,0.05,0.00,66.66,6.40,24.00,206.40,36.00,0.02,2.50,2.25,1.44,6.20,2.80,3.40,22.40,206.40,12,993,3.61,3.09,2.26,0,58345112,7500692,11.39,74232,2991672,10407100,15.81,4852832,2318568,37616,lo,52.40,52.40,57.23,57.23,0.00,0.00,0.00,0.00,11.20,103.20,24033.00,0.00,1564.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5441.60
20:17:32,53.11,0.00,2.61,0.20,0.00,44.08,5.40,16.00,206.40,41.19,0.02,4.00,3.85,2.08,5.60,2.20,3.40,17.60,206.40,5,1012,3.72,3.13,2.27,0,58048280,7797524,11.84,74288,2993232,10520512,15.98,5149120,2317676,39116,lo,184.20,184.20,1915.43,1915.43,0.00,0.00,0.00,0.00,8.80,103.20,47858.80,0.00,32724.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,7330.40
20:17:37,55.15,0.00,2.54,0.10,0.00,42.21,5.20,20.80,248.00,51.69,0.02,4.77,4.77,2.48,5.20,2.60,2.60,20.80,248.00,0,943,4.14,3.22,2.31,0,58562824,7282980,11.06,74352,2994548,9791500,14.87,4634704,2317104,40216,lo,148.80,148.80,1766.12,1766.12,0.00,0.00,0.00,0.00,10.40,124.00,37780.40,0.00,63366.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,6831.00
20:17:42,39.61,0.00,1.94,0.05,0.00,58.40,5.80,14.40,604.80,106.76,0.01,2.07,1.66,0.96,5.80,1.80,4.00,14.40,604.80,8,1018,3.89,3.19,2.30,0,58286200,7559604,11.48,74400,2995768,10448860,15.87,4908688,2318048,40204,lo,101.00,101.00,685.34,685.34,0.00,0.00,0.00,0.00,7.20,302.40,31459.40,0.00,16899.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.80,7404.60
20:17:47,49.48,0.00,2.62,0.08,0.00,47.82,12.18,7.98,750.50,62.30,0.02,1.44,1.11,1.36,12.20,1.00,11.20,8.00,752.00,2,997,4.38,3.30,2.35,0,58364152,7481652,11.36,74448,2997616,10394556,15.79,4830476,2319468,40668,lo,156.80,156.80,985.91,985.91,0.00,0.00,0.00,0.00,4.00,376.00,33846.80,0.00,37130.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.40,8922.80
20:17:52,61.51,0.00,2.87,0.13,0.00,35.50,15.60,4.80,772.80,49.85,0.02,1.54,1.13,1.76,15.60,0.60,15.00,4.80,772.80,4,1003,4.75,3.39,2.38,0,58301304,7544500,11.46,74472,2999252,10457452,15.88,4891868,2322004,41028,lo,147.20,147.20,569.99,569.99,0.00,0.00,0.00,0.00,2.40,386.40,35901.20,0.00,32364.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.20,9894.80
20:17:57,36.11,0.00,1.65,0.18,0.00,62.07,43.40,4.80,14729.60,339.50,1.28,29.55,0.83,3.60,43.40,0.60,42.80,4.80,14729.60,0,886,4.37,3.34,2.37,0,58554220,7291584,11.07,74504,3000384,9812572,14.90,4636248,2324068,5708,lo,158.80,158.80,624.29,624.29,0.00,0.00,0.00,0.00,2.40,7364.80,18853.80,0.00,31698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,6178.20
20:18:02,1.15,0.00,0.33,0.23,0.00,98.30,9.00,19.20,353.60,41.42,0.03,3.11,3.02,2.72,9.00,2.40,6.60,19.20,353.60,0,809,4.02,3.28,2.35,0,59433812,6411992,9.74,74564,2982384,7707000,11.70,3777192,2307076,5364,lo,25.20,25.20,5.83,5.83,0.00,0.00,0.00,0.00,9.60,176.80,1405.60,0.00,44944.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,1708.00
20:18:07,16.64,0.00,1.68,0.18,0.00,81.51,8.00,20.80,158.40,22.40,0.03,4.10,3.90,3.12,8.00,2.60,5.40,20.80,158.40,1,832,3.78,3.24,2.35,0,59366524,6479280,9.84,74628,2957896,8274588,12.57,3866296,2289468,5680,lo,28.40,28.40,171.51,171.51,0.00,0.00,0.00,0.00,10.40,79.20,32782.60,0.00,27362.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.20,5593.40
