timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:47:03,24.72,0.00,0.50,0.25,0.00,74.53,86.00,0.00,1608.00,18.70,0.04,0.42,0.33,2.80,86.00,0.00,86.00,0.00,1608.00,3,843,3.29,3.80,3.25,0,23205408,9207644,28.41,111544,5606060,5806848,17.92,4038284,4809296,2244,lo,90.00,90.00,20.53,20.53,0.00,0.00,0.00,0.00,0.00,804.00,4501.00,0.00,3129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,9312.00
12:47:04,26.70,0.00,1.01,0.25,0.00,72.04,53.00,0.00,2528.00,47.70,0.05,0.91,0.45,2.40,53.00,0.00,53.00,0.00,2528.00,2,843,3.29,3.80,3.25,0,23156292,9256760,28.56,111544,5624100,5906988,18.22,4070288,4826392,19360,lo,850.00,850.00,17401.61,17401.61,0.00,0.00,0.00,0.00,0.00,1264.00,9441.00,0.00,4964.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,10829.00
12:47:05,11.17,0.00,1.51,0.00,0.00,87.33,5.00,0.00,24.00,4.80,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,24.00,4,873,3.29,3.80,3.25,0,23068168,9344884,28.83,111544,5641984,6519392,20.11,4141148,4843104,37120,lo,699.00,699.00,17419.08,17419.08,0.00,0.00,0.00,0.00,0.00,12.00,22673.00,0.00,4455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,8713.00
12:47:06,32.00,0.00,1.25,0.00,0.00,66.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,876,3.29,3.80,3.25,0,22910284,9502768,29.32,111544,5641980,6523796,20.13,4298748,4842872,37116,lo,49.00,49.00,7.34,7.34,0.00,0.00,0.00,0.00,0.00,0.00,39724.00,0.00,548.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,8741.00
12:47:07,43.03,0.00,1.74,0.00,0.00,55.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,910,3.35,3.80,3.26,0,22705724,9707328,29.95,111544,5641992,6695720,20.66,4503316,4842876,37128,lo,31.68,31.68,4.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,54615.00,0.00,3345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7338.00
12:47:08,14.23,0.00,0.37,0.00,0.00,85.39,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,0,936,3.35,3.80,3.26,0,22689448,9723604,30.00,111544,5642228,6728628,20.76,4518432,4843068,37364,lo,61.00,61.00,228.54,228.54,0.00,0.00,0.00,0.00,0.00,16.00,3528.00,0.00,254.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,4756.00
12:47:09,3.76,0.00,0.13,0.00,0.00,96.12,23.00,0.00,1104.00,48.00,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,1104.00,0,936,3.35,3.80,3.26,0,22686628,9726424,30.01,111548,5642232,6728628,20.76,4521524,4843060,37264,lo,43.00,43.00,7.63,7.63,0.00,0.00,0.00,0.00,0.00,552.00,831.00,0.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4367.00
12:47:10,48.99,0.00,2.02,0.00,0.00,48.99,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,987,3.35,3.80,3.26,0,22487832,9925220,30.62,111548,5642504,7295160,22.51,4717268,4843204,37820,lo,71.00,71.00,35.61,35.61,0.00,0.00,0.00,0.00,0.00,8.00,56672.00,0.00,5435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,14465.00
12:47:11,61.79,0.00,1.39,0.00,0.00,36.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1004,3.35,3.80,3.26,0,22393192,10019860,30.91,111548,5642960,7319548,22.58,4811120,4843348,38284,lo,114.00,114.00,17.46,17.46,0.00,0.00,0.00,0.00,0.00,0.00,24102.00,0.00,631.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,9672.00
12:47:12,68.05,0.00,2.76,0.00,0.00,29.20,4.00,0.00,16.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,16.00,0,992,3.56,3.84,3.27,0,22099780,10313272,31.82,111548,5643912,7430744,22.93,5103516,4842280,39240,lo,401.00,401.00,6004.21,6004.21,0.00,0.00,0.00,0.00,0.00,8.00,77979.00,0.00,6342.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,10421.00
