timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:51:41,26.63,0.00,0.73,1.28,0.00,71.37,318.40,0.00,6217.60,19.53,0.17,0.54,0.47,15.04,305.80,0.00,305.80,0.00,5995.20,1,828,1.53,1.87,1.55,0,52722812,13253708,20.09,206048,9592656,8800408,13.34,4288344,8468784,2632,lo,7.00,7.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,2999.20,22162.80,0.00,5134.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,6444.20
00:51:46,24.09,0.00,1.82,0.05,0.00,74.05,16.80,0.00,1260.80,75.05,0.01,0.48,0.33,0.56,25.40,0.00,25.40,0.00,300.80,1,860,1.73,1.90,1.56,0,52670212,13306308,20.17,206160,9595272,8822368,13.37,4339376,8469524,4052,lo,67.40,67.40,214.42,214.42,0.00,0.00,0.00,0.00,0.00,150.40,18647.60,0.00,20680.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6274.00
00:51:51,22.80,0.00,0.95,0.00,0.00,76.25,3.00,0.00,140.80,46.93,0.00,0.27,0.27,0.08,6.40,0.00,6.40,0.00,1238.40,2,949,1.75,1.91,1.57,0,52159980,13816540,20.94,206168,9631416,10105672,15.32,4813272,8502596,42904,lo,362.20,362.20,7115.39,7115.39,0.00,0.00,0.00,0.00,0.00,619.20,24925.20,0.00,1601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,4635.40
00:51:56,29.78,0.00,1.36,0.00,0.00,68.86,2.40,0.00,228.80,95.33,0.00,0.67,0.67,0.16,2.80,0.00,2.80,0.00,248.00,0,925,1.85,1.92,1.57,0,52017080,13959440,21.16,206176,9631664,10346048,15.68,4957444,8499624,43100,lo,88.40,88.40,643.76,643.76,0.00,0.00,0.00,0.00,0.00,124.00,34566.80,0.00,19058.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,6217.40
00:52:01,28.92,0.00,1.20,0.00,0.00,69.88,17.80,0.00,1368.00,76.85,0.01,0.49,0.13,0.24,18.00,0.00,18.00,0.00,1368.00,3,960,1.95,1.94,1.58,0,52114836,13861684,21.01,206184,9631756,10467208,15.87,4858824,8499612,42912,lo,117.00,117.00,1269.23,1269.23,0.00,0.00,0.00,0.00,0.00,684.00,26613.40,0.00,36429.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,6318.00
00:52:06,23.03,0.00,1.03,0.03,0.00,75.92,1.40,0.00,278.40,198.86,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,292.80,0,927,1.79,1.91,1.57,0,51844128,14132392,21.42,206188,9632176,10482652,15.89,5130296,8499884,40200,lo,117.00,117.00,1273.75,1273.75,0.00,0.00,0.00,0.00,0.00,146.40,30091.40,0.00,35077.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4983.40
00:52:11,27.48,0.00,1.33,0.00,0.00,71.19,6.60,0.00,369.60,56.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,339.20,4,962,1.73,1.89,1.57,0,52117464,13859056,21.01,206188,9632032,10431564,15.81,4856728,8499660,39652,lo,74.20,74.20,631.76,631.76,0.00,0.00,0.00,0.00,0.00,169.60,24215.00,0.00,18235.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.40,6167.60
00:52:16,27.92,0.00,1.20,0.00,0.00,70.88,6.80,0.00,7849.60,1154.35,0.03,4.71,0.35,0.24,7.00,0.00,7.00,0.00,7838.40,4,952,1.59,1.86,1.56,0,51834952,14141568,21.43,206192,9632456,10495704,15.91,5139936,8499940,39600,lo,113.40,113.40,1251.37,1251.37,0.00,0.00,0.00,0.00,0.00,3919.20,30635.60,0.00,35630.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,6120.60
00:52:21,31.04,0.00,1.33,0.03,0.00,67.61,16.40,0.00,7769.60,473.76,0.05,3.22,0.39,0.64,13.80,0.00,13.80,0.00,7740.80,4,964,1.62,1.86,1.56,0,52116108,13860412,21.01,206196,9632740,10371400,15.72,4857384,8499972,20640,lo,99.00,99.00,39.99,39.99,0.00,0.00,0.00,0.00,0.00,3870.40,29361.80,0.00,23435.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,7669.40
00:52:26,29.25,0.00,1.50,0.00,0.00,69.24,9.60,0.00,318.40,33.17,0.00,0.42,0.42,0.40,11.20,0.00,11.20,0.00,329.60,2,954,1.57,1.85,1.56,0,52024660,13951860,21.15,206200,9632748,10401940,15.77,4949148,8499868,1780,lo,93.80,93.80,37.04,37.04,0.00,0.00,0.00,0.00,0.00,94.40,25477.20,0.00,21640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.60,7735.40
