timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
02:25:13,89.28,0.00,3.34,2.63,0.00,4.75,183.20,0.00,3627.20,19.80,0.09,0.48,0.40,7.36,180.20,0.00,180.20,0.00,3564.80,2,685,2.74,2.77,2.65,1,2380664,5647652,70.35,76444,2919024,4171936,51.97,2964752,2501348,28948,lo,22.60,22.60,92.78,92.78,0.00,0.00,0.00,0.00,0.00,1813.60,14968.80,0.00,20016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.80,4888.40
02:25:18,79.02,0.00,6.12,1.81,0.00,13.05,138.40,0.00,4398.40,31.78,0.07,0.52,0.37,5.12,141.40,0.00,141.40,0.00,4460.80,1,703,2.76,2.78,2.65,0,2140176,5888140,73.34,77408,2974860,4523764,56.35,3139392,2554248,78960,lo,15.40,15.40,1.91,1.91,0.00,0.00,0.00,0.00,0.00,2192.80,9205.20,0.00,454.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,3822.40
02:25:23,74.10,0.00,3.92,0.20,0.00,21.79,27.40,33.60,3025.60,111.65,0.07,2.51,0.29,0.80,27.40,1.80,25.60,33.60,3025.60,0,688,2.70,2.77,2.64,0,2289856,5738460,71.48,77428,2939740,4261908,53.09,3038820,2518416,39172,lo,232.20,232.20,3697.19,3697.19,0.00,0.00,0.00,0.00,16.80,1512.80,8808.40,0.00,18379.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4393.20
02:25:28,82.81,0.00,4.22,0.10,0.00,12.86,7.40,188.80,1086.40,172.32,0.01,0.97,0.32,0.24,7.40,2.20,5.20,188.80,1086.40,1,775,2.72,2.77,2.65,0,1981816,6046500,75.31,77440,2958904,4754864,59.23,3326788,2535364,55652,lo,209.40,209.40,3633.59,3633.59,0.00,0.00,0.00,0.00,94.40,543.20,16251.80,0.60,1797.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.60,3444.40
02:25:33,75.08,0.00,3.42,0.00,0.00,21.51,14.40,0.00,2046.40,142.11,0.10,7.17,0.22,0.32,14.40,0.00,14.40,0.00,2046.40,4,818,2.82,2.79,2.65,0,1711436,6316880,78.68,77448,2959652,5227576,65.11,3593776,2535836,51632,lo,34.60,34.60,10.57,10.57,0.00,0.00,0.00,0.00,0.00,1023.20,15093.00,0.00,1098.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,5129.60
02:25:38,93.29,0.00,5.31,0.00,0.00,1.40,51.40,0.00,4681.60,91.08,0.74,14.40,0.40,2.08,51.40,0.00,51.40,0.00,4681.60,2,792,2.92,2.81,2.66,0,1879604,6148712,76.59,77460,2959316,5066740,63.11,3430588,2532392,39848,lo,123.80,123.80,1316.66,1316.66,0.00,0.00,0.00,0.00,0.00,2340.80,23183.80,0.00,31116.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,4991.00
02:25:43,94.79,0.00,4.61,0.00,0.00,0.60,8.00,0.00,588.80,73.60,0.00,0.20,0.10,0.08,8.00,0.00,8.00,0.00,588.80,5,831,2.93,2.81,2.66,0,1507912,6520404,81.22,77472,2959888,5420628,67.52,3799436,2532916,39648,lo,70.80,70.80,366.24,366.24,0.00,0.00,0.00,0.00,0.00,294.40,19119.40,0.00,762.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.80,5119.20
02:25:48,93.67,0.00,4.62,0.00,0.00,1.71,3.80,0.00,169.60,44.63,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,169.60,4,815,3.01,2.83,2.67,0,1762888,6265428,78.04,77488,2959588,5282812,65.80,3546808,2532492,39344,lo,81.40,81.40,921.38,921.38,0.00,0.00,0.00,0.00,0.00,84.80,18860.00,0.00,30948.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,6030.20
02:25:53,96.00,0.00,3.80,0.00,0.00,0.20,2.20,0.00,491.20,223.27,0.00,1.45,0.73,0.16,2.20,0.00,2.20,0.00,491.20,6,834,3.09,2.85,2.68,0,1343772,6684544,83.26,77496,2960104,5524140,68.81,3963288,2532956,38776,lo,114.40,114.40,1308.50,1308.50,0.00,0.00,0.00,0.00,0.00,245.60,21913.80,0.00,687.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,5281.60
02:25:58,94.18,0.00,3.71,0.00,0.00,2.11,78.00,0.00,14953.60,191.71,6.14,78.71,0.82,6.40,78.00,0.00,78.00,0.00,14953.60,2,836,3.24,2.89,2.69,0,1667320,6360996,79.23,77520,2960236,5288388,65.87,3637844,2532976,2112,lo,56.40,56.40,20.85,20.85,0.00,0.00,0.00,0.00,0.00,7476.80,14722.40,0.00,30781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,5805.80
