timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:15:24,27.59,0.00,2.53,0.25,0.00,69.62,34.00,0.00,216.00,6.35,0.01,0.35,0.35,1.20,34.00,0.00,34.00,0.00,216.00,1,645,2.72,2.84,2.31,0,14701832,17711748,54.64,43496,14722568,4906016,15.14,8757732,8385996,1808,lo,131.00,131.00,28.83,28.83,0.00,0.00,0.00,0.00,0.00,108.00,21917.00,0.00,112045.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,6672.00
20:15:25,70.54,0.00,4.70,0.00,0.00,24.75,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,944.00,3,656,2.72,2.84,2.31,0,14639328,17774252,54.84,43508,14605492,5001116,15.43,8931120,8275512,2316,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,472.00,46651.00,0.00,30352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5621.00
20:15:26,60.61,0.00,1.52,1.26,0.00,36.62,142.00,0.00,3400.00,23.94,0.06,0.45,0.39,5.60,133.00,0.00,133.00,0.00,2472.00,2,663,2.72,2.84,2.31,0,14582968,17830612,55.01,43800,14605504,4877452,15.05,8987868,8275312,2096,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,1236.00,14377.00,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5689.00
20:15:27,68.09,0.00,1.76,0.00,0.00,30.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,663,2.72,2.84,2.31,0,14539692,17873888,55.14,43800,14605504,4877452,15.05,9031304,8275312,2096,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,12505.00,0.00,1801.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4862.00
20:15:28,47.37,0.00,1.50,0.00,0.00,51.13,16.00,8.00,296.00,19.00,0.00,0.00,0.00,0.00,16.00,1.00,15.00,8.00,296.00,1,656,2.58,2.81,2.30,0,14512152,17901428,55.23,43800,14605512,4995752,15.41,9058172,8275316,1972,lo,32.00,32.00,4.20,4.20,0.00,0.00,0.00,0.00,4.00,148.00,7095.00,0.00,544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4715.00
20:15:29,46.75,0.00,1.75,0.25,0.00,51.25,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,1,633,2.58,2.81,2.30,0,14972952,17440628,53.81,43800,14604908,4250280,13.11,8599832,8275244,2000,lo,48.00,48.00,6.04,6.04,0.00,0.00,0.00,0.00,0.00,4.00,8116.00,0.00,123345.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5759.00
20:15:30,57.79,0.00,2.51,0.75,0.00,38.94,198.00,0.00,832.00,4.20,0.06,0.30,0.30,6.00,198.00,0.00,198.00,0.00,832.00,0,638,2.58,2.81,2.30,0,14962960,17450620,53.84,43800,14597196,4304808,13.28,8614932,8271152,15788,lo,1181.00,1181.00,14036.92,14036.92,0.00,0.00,0.00,0.00,0.00,416.00,8394.00,0.00,12591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,13505.00
20:15:31,8.10,0.00,1.52,1.52,0.00,88.86,234.00,0.00,1736.00,7.42,0.07,0.31,0.21,4.80,234.00,0.00,234.00,0.00,1736.00,0,638,2.58,2.81,2.30,0,14942376,17471204,53.90,43812,14616840,4304808,13.28,8617296,8289640,35528,lo,1531.00,1531.00,19607.39,19607.39,0.00,0.00,0.00,0.00,0.00,868.00,1451.00,0.00,6525.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,11166.00
20:15:32,12.22,0.00,2.49,1.00,0.00,84.29,192.00,0.00,800.00,4.17,0.03,0.15,0.15,2.80,192.00,0.00,192.00,0.00,800.00,0,638,2.58,2.81,2.30,0,14891252,17522328,54.06,43812,14666644,4304808,13.28,8621532,8336616,85340,lo,2873.00,2873.00,49873.22,49873.22,0.00,0.00,0.00,0.00,0.00,400.00,1342.00,0.00,13674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,12222.00
20:15:33,6.77,0.00,1.25,1.00,0.00,90.98,221.00,0.00,1120.00,5.07,0.03,0.14,0.14,3.20,221.00,0.00,221.00,0.00,1120.00,2,638,2.46,2.78,2.29,0,14879600,17533980,54.09,43812,14677260,4304808,13.28,8623224,8346580,95796,lo,1050.00,1050.00,10569.36,10569.36,0.00,0.00,0.00,0.00,0.00,560.00,1204.00,0.00,4136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,96.00,9010.00
