timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:37:09,20.68,0.00,2.01,0.00,0.00,77.32,44.00,0.00,41296.00,938.55,2.86,65.09,2.91,12.80,44.00,0.00,44.00,0.00,41296.00,1,862,1.59,2.43,2.43,0,56966768,7960328,12.26,105492,3976432,8938872,13.77,4313652,3282184,95284,lo,23.00,23.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,20648.00,41040.00,0.00,1245.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,7744.00
12:37:10,15.29,0.00,4.01,0.13,0.00,80.58,3.00,0.00,136.00,45.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,3,831,1.59,2.43,2.43,0,57376428,7550668,11.63,105492,4019144,7678208,11.83,3856480,3323492,137772,lo,23.00,23.00,2.30,2.30,0.00,0.00,0.00,0.00,0.00,68.00,61722.00,0.00,173752.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7413.00
12:37:11,9.88,0.00,5.25,0.00,0.00,84.88,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,2,833,1.54,2.40,2.42,0,57275904,7651192,11.78,105492,4059524,7678208,11.83,3894436,3364060,180936,lo,48.00,48.00,55.06,55.06,0.00,0.00,0.00,0.00,0.00,16.00,9418.00,0.00,14251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4558.00
12:37:12,19.20,0.00,3.24,0.12,0.00,77.43,43.00,0.00,5504.00,128.00,0.75,5.95,0.19,0.80,127.00,0.00,127.00,0.00,16256.00,2,834,1.54,2.40,2.42,1,57144464,7782632,11.99,105512,4113240,7678208,11.83,3961664,3416916,234672,lo,6.00,6.00,1.19,1.19,0.00,0.00,0.00,0.00,0.00,14340.00,17091.00,0.00,519.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9879.00
12:37:13,31.45,0.00,2.01,1.26,0.00,65.28,394.00,0.00,25224.00,64.02,6.52,17.82,0.39,15.20,312.00,0.00,312.00,0.00,14480.00,5,844,1.54,2.40,2.42,0,57069660,7857436,12.10,105524,4157864,7518960,11.58,3993324,3458776,285784,lo,2871.00,2871.00,47555.27,47555.27,0.00,0.00,0.00,0.00,0.00,1024.00,8928.00,0.00,14034.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,138.00,19153.00
12:37:14,11.32,0.00,0.38,0.00,0.00,88.30,112.00,0.00,62352.00,556.71,8.88,79.25,2.04,22.80,110.00,0.00,110.00,0.00,62344.00,1,840,1.54,2.40,2.42,0,57031076,7896020,12.16,105524,4165496,7518960,11.58,4024704,3466192,262432,lo,366.00,366.00,4663.53,4663.53,0.00,0.00,0.00,0.00,0.00,31176.00,10050.00,0.00,3530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,6667.00
12:37:15,21.96,0.00,1.76,0.13,0.00,76.16,5.00,0.00,24.00,4.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,24.00,5,873,1.54,2.40,2.42,0,56861504,8065592,12.42,105524,4217348,8619912,13.28,4141536,3514732,314244,lo,1588.00,1588.00,52046.08,52046.08,0.00,0.00,0.00,0.00,0.00,12.00,33365.00,0.00,3880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,11695.00
12:37:16,26.54,0.00,1.13,0.00,0.00,72.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,884,1.66,2.41,2.43,0,56683644,8243452,12.70,105524,4217340,8408664,12.95,4318360,3514672,314476,lo,66.00,66.00,8.43,8.43,0.00,0.00,0.00,0.00,0.00,0.00,44582.00,0.00,451.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,7186.00
12:37:17,47.25,0.00,1.88,0.00,0.00,50.88,18.00,0.00,888.00,49.33,0.03,1.56,0.22,0.40,18.00,0.00,18.00,0.00,888.00,3,935,1.66,2.41,2.43,0,56504692,8422404,12.97,105528,4217336,8765312,13.50,4497496,3514672,314476,lo,57.00,57.00,127.36,127.36,0.00,0.00,0.00,0.00,0.00,444.00,47352.00,0.00,2677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,8483.00
12:37:18,1.63,0.00,0.13,0.00,0.00,98.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,935,1.66,2.41,2.43,0,56501652,8425444,12.98,105528,4217484,8765312,13.50,4499984,3514772,314704,lo,27.00,27.00,3.59,3.59,0.00,0.00,0.00,0.00,0.00,0.00,345.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3902.00
12:37:19,6.75,0.00,0.50,0.00,0.00,92.75,22.00,0.00,4416.00,200.73,0.06,2.91,0.18,0.40,22.00,0.00,22.00,0.00,4416.00,4,969,1.66,2.41,2.43,0,56479188,8447908,13.01,105528,4217492,12008980,18.50,4520032,3514776,312776,lo,63.00,63.00,12.76,12.76,0.00,0.00,0.00,0.00,0.00,2208.00,7999.00,0.00,1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,5080.00
12:37:20,55.50,0.00,2.65,0.00,0.00,41.85,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,10,990,1.66,2.41,2.43,0,56206156,8720940,13.43,105528,4217684,12008980,18.50,4792920,3514912,312680,lo,47.00,47.00,6.43,6.43,0.00,0.00,0.00,0.00,0.00,8.00,72671.00,0.00,3475.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,14392.00
12:37:21,43.73,0.00,3.68,0.00,0.00,52.60,6.00,0.00,88.00,14.67,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,152.00,1,964,1.92,2.46,2.44,0,56455044,8472052,13.05,105528,4217944,12034380,18.54,4538336,3515144,312948,lo,976.00,976.00,20755.59,20755.59,0.00,0.00,0.00,0.00,0.00,76.00,79901.00,0.00,150011.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,12059.00
12:37:22,32.58,0.00,2.15,0.00,0.00,65.28,8.00,0.00,680.00,85.00,0.02,2.50,0.50,0.40,7.00,0.00,7.00,0.00,616.00,3,994,1.92,2.46,2.44,0,56262744,8664352,13.34,105536,4217864,12070884,18.59,4734480,3514828,312816,lo,46.00,46.00,8.86,8.86,0.00,0.00,0.00,0.00,0.00,308.00,58828.00,0.00,2937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,10843.00
12:37:23,43.50,0.00,2.38,0.00,0.00,54.12,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,995,1.92,2.46,2.44,0,56313868,8613228,13.27,105536,4218040,12057708,18.57,4683420,3515024,313108,lo,472.00,472.00,10372.59,10372.59,0.00,0.00,0.00,0.00,0.00,36.00,64123.00,0.00,76251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,12507.00
12:37:24,44.26,0.00,3.53,0.50,0.00,51.70,359.00,0.00,31960.00,89.03,13.25,36.91,0.31,11.20,359.00,0.00,359.00,0.00,31960.00,5,996,1.92,2.46,2.44,0,56318448,8608648,13.26,105536,4218144,12065244,18.58,4679880,3515012,297424,lo,465.00,465.00,10374.55,10374.55,0.00,0.00,0.00,0.00,0.00,15980.00,75084.00,0.00,75591.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,13439.00
12:37:25,46.10,0.00,2.90,0.00,0.00,51.01,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,8,992,1.92,2.46,2.44,0,56325020,8602076,13.25,105536,4218248,12026024,18.52,4673284,3515008,297140,lo,467.00,467.00,10371.93,10371.93,0.00,0.00,0.00,0.00,0.00,36.00,76456.00,0.00,77649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12939.00
12:37:26,49.13,0.00,3.73,0.00,0.00,47.14,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,6,991,2.25,2.52,2.46,0,56322696,8604400,13.25,105536,4218352,12042836,18.55,4674920,3515012,297244,lo,436.00,436.00,10370.13,10370.13,0.00,0.00,0.00,0.00,0.00,36.00,77797.00,0.00,76703.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,13190.00
12:37:27,45.96,0.00,3.03,0.00,0.00,51.01,19.00,0.00,880.00,46.32,0.06,3.16,0.21,0.40,19.00,0.00,19.00,0.00,880.00,5,991,2.25,2.52,2.46,0,56320340,8606756,13.26,105536,4218480,12024944,18.52,4678136,3515008,297340,lo,482.00,482.00,10372.89,10372.89,0.00,0.00,0.00,0.00,0.00,440.00,76273.00,0.00,75255.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,13359.00
12:37:28,48.42,0.00,2.53,0.00,0.00,49.05,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,4,990,2.25,2.52,2.46,0,56321340,8605756,13.25,105536,4218552,11994044,18.47,4676768,3514996,297776,lo,472.00,472.00,10371.83,10371.83,0.00,0.00,0.00,0.00,0.00,36.00,76582.00,0.00,76059.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12976.00
12:37:29,45.23,0.00,3.89,0.00,0.00,50.88,4.00,0.00,112.00,28.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,112.00,3,990,2.25,2.52,2.46,0,56320400,8606696,13.26,105536,4218656,12011764,18.50,4678144,3515012,297872,lo,455.00,455.00,10370.75,10370.75,0.00,0.00,0.00,0.00,0.00,56.00,76749.00,0.00,76040.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12868.00
12:37:30,44.47,0.00,3.30,0.00,0.00,52.22,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,3,990,2.25,2.52,2.46,0,56348336,8578760,13.21,105536,4218752,12027296,18.52,4649976,3515004,297948,lo,445.00,445.00,10370.83,10370.83,0.00,0.00,0.00,0.00,0.00,36.00,75946.00,0.00,82667.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,13122.00
12:37:31,49.05,0.00,3.03,0.00,0.00,47.91,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,7,989,2.47,2.56,2.47,0,56350384,8576712,13.21,105536,4218852,12021768,18.52,4646944,3514996,298052,lo,448.00,448.00,10369.88,10369.88,0.00,0.00,0.00,0.00,0.00,36.00,75870.00,0.00,75958.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12868.00
12:37:32,46.96,0.00,2.91,0.13,0.00,50.00,10.00,0.00,696.00,69.60,0.03,2.80,0.40,0.40,10.00,0.00,10.00,0.00,696.00,4,989,2.47,2.56,2.47,0,56347884,8579212,13.21,105548,4218940,12048848,18.56,4649964,3514996,298152,lo,501.00,501.00,10372.57,10372.57,0.00,0.00,0.00,0.00,0.00,348.00,77349.00,0.00,75961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,12801.00
