timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:40:53,29.36,0.00,0.75,1.23,0.00,68.66,314.40,0.00,5923.20,18.84,0.14,0.43,0.37,11.60,314.40,0.00,314.40,0.00,5923.20,2,819,1.99,3.17,3.63,0,49092972,15834124,24.39,139388,11823300,7850288,12.09,4617784,10632700,2112,lo,15.20,15.20,2.13,2.13,0.00,0.00,0.00,0.00,0.00,2961.60,12943.20,0.00,2104.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,9490.00
12:40:58,30.14,0.00,1.18,0.03,0.00,68.66,18.20,0.00,230.40,12.66,0.01,0.48,0.31,0.56,18.20,0.00,18.20,0.00,230.40,0,916,2.07,3.17,3.63,1,48547476,16379620,25.23,139388,11858560,9176752,14.13,5127368,10665448,37144,lo,344.00,344.00,7019.88,7019.88,0.00,0.00,0.00,0.00,0.00,115.20,27295.80,0.00,2337.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,8756.80
12:41:03,52.09,0.00,1.51,0.00,0.00,46.40,1.20,0.00,81.60,68.00,0.00,2.00,0.67,0.08,1.20,0.00,1.20,0.00,81.60,9,987,2.31,3.20,3.64,1,47900108,17026988,26.22,139400,11859348,9823304,15.13,5770268,10663700,38036,lo,449.40,449.40,12482.02,12482.02,0.00,0.00,0.00,0.00,0.00,40.80,35179.80,0.00,2718.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,11485.80
12:41:08,39.37,0.00,0.72,0.00,0.00,59.91,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,2,981,2.28,3.18,3.63,0,47923740,17003356,26.19,139408,11859360,9855104,15.18,5747396,10663708,38124,lo,1219.00,1219.00,37354.34,37354.34,0.00,0.00,0.00,0.00,0.00,8.80,233.40,0.00,1439.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,11938.40
12:41:13,52.28,0.00,1.84,0.00,0.00,45.88,4.80,0.00,281.60,58.67,0.00,0.67,0.17,0.08,4.80,0.00,4.80,0.00,281.60,11,988,2.50,3.21,3.64,1,47893856,17033240,26.23,139412,11862640,9833112,15.14,5778428,10663764,41008,lo,565.00,565.00,15648.05,15648.05,0.00,0.00,0.00,0.00,0.00,140.80,35238.20,0.00,33597.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,12028.80
12:41:18,41.48,0.00,0.62,0.00,0.00,57.90,16.40,0.00,419.20,25.56,0.01,0.34,0.10,0.16,16.40,0.00,16.40,0.00,419.20,2,986,3.02,3.31,3.67,0,47907896,17019200,26.21,139420,11862648,9833112,15.14,5762940,10663772,40048,lo,1206.00,1206.00,37169.46,37169.46,0.00,0.00,0.00,0.00,0.00,209.60,226.40,0.00,1084.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,12385.40
12:41:23,55.29,0.00,1.76,0.00,0.00,42.95,9.80,0.00,372.80,38.04,0.00,0.41,0.08,0.08,9.80,0.00,9.80,0.00,372.80,2,989,3.02,3.30,3.66,1,47883584,17043512,26.25,139420,11865904,9866944,15.20,5787768,10663800,42748,lo,606.60,606.60,16815.26,16815.26,0.00,0.00,0.00,0.00,0.00,186.40,35470.40,0.00,34108.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,12461.20
12:41:28,41.12,0.00,0.73,0.23,0.00,57.93,60.00,0.00,14187.20,236.45,5.39,89.89,1.03,6.16,60.00,0.00,60.00,0.00,14187.20,6,990,3.02,3.30,3.66,1,47904812,17022284,26.22,139432,11865924,9866944,15.20,5765148,10663800,7860,lo,1183.20,1183.20,36380.54,36380.54,0.00,0.00,0.00,0.00,0.00,7093.60,211.80,0.00,1426.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,12528.40
12:41:33,52.82,0.00,1.88,0.00,0.00,45.30,2.60,0.00,249.60,96.00,0.00,1.54,0.62,0.16,2.60,0.00,2.60,0.00,249.60,5,990,3.10,3.31,3.66,1,47898536,17028560,26.23,139436,11869208,9854988,15.18,5771256,10663860,10892,lo,526.60,526.60,14361.27,14361.27,0.00,0.00,0.00,0.00,0.00,124.80,34965.20,0.00,34605.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,11153.60
12:41:38,39.02,0.00,0.68,0.00,0.00,60.30,0.40,0.00,16.00,40.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,16.00,2,989,3.25,3.34,3.67,0,47915032,17012064,26.20,139440,11869224,9854988,15.18,5754952,10663856,10984,lo,1220.00,1220.00,37569.67,37569.67,0.00,0.00,0.00,0.00,0.00,8.00,270.40,0.00,1120.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,12333.80
