timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:49,91.04,0.00,4.98,1.99,0.00,1.99,217.00,0.00,112624.00,519.00,50.90,169.40,2.10,45.60,217.00,0.00,217.00,0.00,112624.00,2,676,2.81,2.73,2.63,0,11223048,4933780,30.54,90096,2530724,4470516,27.67,2818260,1935280,77724,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76644.00,21975.00,0.00,384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3277.00
11:55:50,40.10,0.00,5.58,0.00,0.00,54.31,58.00,0.00,40808.00,703.59,5.23,333.93,3.10,18.00,58.00,0.00,58.00,0.00,40808.00,3,675,2.81,2.73,2.63,0,11313112,4843716,29.98,90096,2530724,4401660,27.24,2728468,1935280,77624,lo,18.00,18.00,1.62,1.62,0.00,0.00,0.00,0.00,0.00,72.00,24624.00,0.00,43861.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4350.00
11:55:51,85.86,0.00,5.56,0.00,0.00,8.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,676,2.81,2.73,2.63,0,11225428,4931400,30.52,90096,2530720,4478448,27.72,2815636,1935272,77624,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,23468.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3834.00
11:55:52,84.34,0.00,3.54,0.00,0.00,12.12,3.00,0.00,248.00,82.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,248.00,9,712,2.75,2.72,2.62,0,11146956,5009872,31.01,90104,2530720,4736856,29.32,2893428,1935232,77632,lo,27.00,27.00,8.76,8.76,0.00,0.00,0.00,0.00,0.00,120.00,17805.00,0.00,211.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5225.00
11:55:53,95.00,0.00,5.00,0.00,0.00,0.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,723,2.75,2.72,2.62,0,11016316,5140512,31.82,90104,2530768,4800300,29.71,3023368,1935264,77692,lo,10.89,10.89,2.39,2.39,0.00,0.00,0.00,0.00,0.00,8.00,34914.00,0.00,787.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5290.00
11:55:54,96.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,472.00,42.91,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,472.00,4,725,2.75,2.72,2.62,0,10936304,5220524,32.31,90104,2530772,4970012,30.76,3102888,1935260,77500,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,236.00,23318.00,0.00,2514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5891.00
11:55:55,96.48,0.00,2.51,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,734,2.75,2.72,2.62,0,10907996,5248832,32.49,90104,2530832,5047372,31.24,3131192,1935268,77552,lo,30.00,30.00,3.52,3.52,0.00,0.00,0.00,0.00,0.00,0.00,8418.00,0.00,1499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4170.00
11:55:56,82.59,0.00,10.45,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,743,2.75,2.72,2.62,0,10729328,5427500,33.59,90104,2597656,5066460,31.36,3241212,2001824,144376,lo,1701.00,1701.00,62419.88,62419.88,0.00,0.00,0.00,0.00,0.00,0.00,28038.00,0.00,9592.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,11899.00
11:55:57,32.49,0.00,7.11,25.38,0.00,35.03,382.00,8.00,153800.00,402.64,58.39,152.85,1.64,62.80,382.00,1.00,381.00,8.00,153800.00,4,745,2.77,2.72,2.62,0,10563108,5593720,34.62,90112,2683988,5153204,31.89,3394680,2011876,154396,lo,433.00,433.00,14354.32,14354.32,0.00,0.00,0.00,0.00,4.00,76676.00,19084.00,0.00,4446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9514.00
11:55:58,92.96,0.00,2.51,0.00,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,751,2.77,2.72,2.62,0,10484644,5672184,35.11,90112,2684136,5295280,32.77,3473584,2011852,154252,lo,71.00,71.00,42.17,42.17,0.00,0.00,0.00,0.00,0.00,224.00,21864.00,0.00,1338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5299.00
