timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:04:30,38.10,0.00,0.50,3.51,0.00,57.89,384.00,7280.00,3024.00,26.83,0.22,0.57,0.48,18.40,384.00,241.00,143.00,7280.00,3024.00,4,775,3.42,2.91,1.87,0,27310832,5636088,17.11,49236,2553124,6747188,20.48,3226712,2183148,29072,lo,40.00,40.00,4.69,4.69,0.00,0.00,0.00,0.00,3640.00,1512.00,5518.00,0.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4593.00
21:04:31,52.13,0.00,1.50,1.50,0.00,44.86,224.00,5120.00,656.00,25.79,0.10,0.45,0.38,8.40,226.00,173.00,53.00,5176.00,656.00,2,776,3.42,2.91,1.87,0,27272932,5673988,17.22,49284,2555536,6803984,20.65,3263980,2184056,28872,lo,89.00,89.00,20.36,20.36,0.00,0.00,0.00,0.00,2562.38,324.75,8975.25,0.00,265.35,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4816.00
21:04:32,49.24,0.00,3.28,0.51,0.00,46.97,152.00,18576.00,192.00,123.47,0.14,0.89,0.47,7.20,150.00,105.00,45.00,18520.00,192.00,1,804,3.42,2.91,1.87,0,27169056,5777864,17.54,49284,2599816,7403416,22.47,3327168,2223216,63536,lo,1496.00,1496.00,34817.21,34817.21,0.00,0.00,0.00,0.00,9260.00,96.00,20712.00,0.00,8598.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,107.00,8790.00
21:04:33,53.38,0.00,2.26,0.00,0.00,44.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,808,3.23,2.87,1.87,0,27008416,5938504,18.02,49284,2600056,7386504,22.42,3487712,2223344,63756,lo,34.00,34.00,4.29,4.29,0.00,0.00,0.00,0.00,0.00,0.00,40341.00,0.00,523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5014.00
21:04:34,65.24,0.00,2.77,0.00,0.00,31.99,3.00,0.00,56.00,18.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,4,822,3.23,2.87,1.87,0,26799344,6147576,18.66,49284,2600056,7578436,23.00,3697000,2223336,63756,lo,44.00,44.00,5.91,5.91,0.00,0.00,0.00,0.00,0.00,28.00,54493.00,0.00,2119.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4261.00
21:04:35,47.86,0.00,1.01,0.00,0.00,51.13,9.00,8.00,32.00,4.44,0.00,0.44,0.44,0.40,9.00,1.00,8.00,8.00,32.00,0,870,3.23,2.87,1.87,0,26791316,6155604,18.68,49284,2600296,7611340,23.10,3703052,2223540,63984,lo,86.00,86.00,233.57,233.57,0.00,0.00,0.00,0.00,4.00,16.00,4629.00,0.00,3334.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3605.00
21:04:36,2.26,0.00,0.00,0.00,0.00,97.74,2.00,0.00,624.00,312.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,624.00,0,869,3.23,2.87,1.87,0,26790888,6156032,18.68,49288,2600308,7611340,23.10,3703900,2223536,64100,lo,20.00,20.00,3.31,3.31,0.00,0.00,0.00,0.00,0.00,312.00,167.00,0.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1443.00
21:04:37,48.87,0.00,2.52,0.00,0.00,48.61,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,903,3.23,2.87,1.87,0,26658356,6288564,19.09,49288,2600328,8132220,24.68,3834092,2223548,64120,lo,79.00,79.00,36.56,36.56,0.00,0.00,0.00,0.00,0.00,8.00,37936.00,0.00,3196.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,50.00,7072.00
21:04:38,89.17,0.00,2.27,0.00,0.00,8.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,913,3.45,2.93,1.89,0,26531372,6415548,19.47,49288,2600912,8196892,24.88,3959724,2223900,64672,lo,51.00,51.00,7.71,7.71,0.00,0.00,0.00,0.00,0.00,0.00,32590.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,6557.00
21:04:39,85.03,0.00,4.82,0.00,0.00,10.15,3.00,0.00,56.00,18.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,56.00,7,925,3.45,2.93,1.89,0,26227740,6719180,20.39,49288,2601032,8248932,25.04,4264360,2223132,64800,lo,365.00,365.00,6411.26,6411.26,0.00,0.00,0.00,0.00,0.00,28.00,77025.00,0.00,1953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,5512.00
