timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:45:04,16.42,0.00,1.24,0.25,0.00,82.09,35.00,0.00,232.00,6.63,0.00,0.11,0.11,0.40,18.00,0.00,18.00,0.00,72.00,3,687,2.58,2.42,1.92,1,14331576,18615344,56.50,48688,14728772,7031572,21.34,9659368,8388680,3100,lo,128.00,128.00,29.07,29.07,0.00,0.00,0.00,0.00,0.00,36.00,93.00,0.00,681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3402.00
22:45:05,51.64,0.00,4.79,0.00,0.00,43.58,65.00,0.00,1216.00,18.71,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,704.00,4,692,2.58,2.42,1.92,0,14574324,18372596,55.76,48688,14727328,6767068,20.54,9420664,8388068,1644,lo,12.00,12.00,0.86,0.86,0.00,0.00,0.00,0.00,0.00,352.00,728.00,0.00,1568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3429.00
22:45:06,50.75,0.00,2.49,1.49,0.00,45.27,135.00,0.00,4072.00,30.16,0.06,0.44,0.39,5.20,3.00,0.00,3.00,0.00,80.00,1,696,2.58,2.42,1.92,0,14774544,18172376,55.16,48688,14727596,6480064,19.67,9220512,8388284,1884,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,40.00,41955.00,0.00,112416.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,5164.00
22:45:07,71.86,0.00,1.76,0.00,0.00,26.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.00,0.00,131.00,0.00,2928.00,4,662,2.58,2.42,1.92,0,14779232,18167688,55.14,48700,14727596,6480064,19.67,9216936,8388308,1932,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,0.00,1460.00,36288.00,0.00,277.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1964.00
22:45:08,43.89,0.00,1.25,0.00,0.00,54.86,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,69.00,0.00,69.00,0.00,2360.00,9,667,2.58,2.42,1.92,0,15106700,17840220,54.15,48700,14727616,6306204,19.14,8891848,8388324,2140,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,1184.00,13290.00,0.00,30311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3744.00
22:45:09,42.96,0.00,1.76,0.00,0.00,55.28,24.00,0.00,104.00,4.33,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,665,2.37,2.38,1.91,1,14963728,17983192,54.58,48700,14727752,6338412,19.24,9034520,8388480,1536,lo,26.00,26.00,2.85,2.85,0.00,0.00,0.00,0.00,4.00,8.00,16360.00,0.00,3025.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5621.00
22:45:10,50.75,0.00,1.76,0.25,0.00,47.24,81.00,0.00,616.00,7.60,0.02,0.30,0.30,2.40,0.00,0.00,0.00,0.00,0.00,0,666,2.37,2.38,1.91,0,15009576,17937344,54.44,48976,14610552,6210420,18.85,9099000,8277704,1776,lo,337.00,337.00,4442.43,4442.43,0.00,0.00,0.00,0.00,0.00,0.00,4489.00,0.00,120702.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4140.00
22:45:11,9.00,0.00,1.25,1.25,0.00,88.50,398.00,0.00,2352.00,5.91,0.10,0.24,0.24,9.60,50.00,0.00,50.00,0.00,208.00,2,666,2.37,2.38,1.91,0,14949668,17997252,54.62,48976,14610556,6364316,19.32,9158452,8277704,1780,lo,1032.00,1032.00,10798.66,10798.66,0.00,0.00,0.00,0.00,0.00,104.00,8707.00,0.00,8712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3442.00
22:45:12,11.94,0.00,3.73,2.74,0.00,81.59,172.00,0.00,720.00,4.19,0.08,0.47,0.47,8.00,207.00,0.00,207.00,0.00,1152.00,1,667,2.37,2.38,1.91,0,14931008,18015912,54.68,48976,14610564,6364316,19.32,9176740,8277708,1784,lo,2480.00,2480.00,39755.42,39755.42,0.00,0.00,0.00,0.00,0.00,572.00,1211.00,0.00,4362.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2519.00
22:45:13,27.14,0.00,3.02,1.76,0.00,68.09,280.00,0.00,1168.00,4.17,0.04,0.16,0.16,4.40,258.00,0.00,258.00,0.00,1760.00,1,692,2.37,2.38,1.91,0,15388728,17558192,53.29,48976,14609972,5639808,17.12,8721328,8277640,1796,lo,4328.00,4328.00,62976.97,62976.97,0.00,0.00,0.00,0.00,0.00,884.00,3495.00,0.00,11763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2704.00
